I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,45,-50,-70,72,-2,150,279,154,110,89,5
87,39,-48,-63,68,-5,136,269,143,105,78,-4
75,24,-50,-49,62,-13,130,259,122,74,62,-23
85,24,-61,-54,73,-18,160,255,103,44,56,-31
74,4,-70,-39,72,-33,160,251,93,40,46,-47
51,-10,-61,-20,57,-35,153,245,85,40,38,-62
60,-2,-62,-29,61,-32,154,242,76,38,26,-59
39,-38,-77,0,58,-57,144,237,69,33,19,-73
36,-45,-81,5,59,-63,149,232,64,27,2,-83
46,-33,-79,-6,63,-56,153,256,59,24,4,-83
48,-33,-81,-7,65,-57,147,268,53,19,26,-86
61,-24,-85,-18,73,-54,171,263,47,14,19,-86
63,-20,-83,-21,73,-51,182,266,43,11,11,-91
50,-23,-73,-13,61,-48,178,264,38,9,3,-89
57,-4,-62,-26,59,-33,190,265,35,14,-4,-95
39,-16,-54,-11,47,-34,189,259,31,13,-22,-107
-21,-56,-35,39,7,-45,186,252,27,6,-38,-105
-17,-49,-32,34,8,-41,182,246,25,-1,-34,-121
7,-39,-47,17,27,-43,179,238,19,-9,-36,-133
7,-37,-44,16,26,-41,176,233,13,-16,-34,-129
13,-32,-45,10,30,-39,171,227,4,-22,-38,-130
5,-39,-44,18,25,-41,167,218,2,-26,-42,-138
-8,-54,-46,32,19,-50,161,210,-16,-25,-32,-152
0,-56,-56,29,28,-56,156,200,-34,-26,-17,-148
5,-50,-55,23,30,-52,151,195,-41,-30,-26,-145
2,-51,-53,25,28,-52,145,193,-60,-30,-51,-143
4,-47,-51,22,28,-49,140,190,-62,-30,-50,-139
3,-45,-48,21,26,-46,135,187,-74,-28,-50,-140
15,-45,-60,15,38,-52,135,185,-87,-24,-48,-140
28,-42,-70,7,49,-56,134,183,-84,-25,-40,-140
34,-39,-73,3,54,-56,129,178,-85,-25,-34,-140
33,-40,-74,4,54,-56,130,172,-89,-25,-28,-140
34,-40,-73,3,53,-56,127,169,-100,-24,-20,-141
44,-40,-84,-2,64,-62,124,162,-108,-27,-17,-144
37,-40,-78,2,58,-59,125,162,-117,-35,-25,-145
32,-39,-71,4,51,-55,121,174,-113,-33,-26,-145
20,-46,-66,14,43,-56,120,171,-115,-28,-24,-145
