I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-115,-51,90,-6,-82,100,95,89,-4,-15,-65
-58,-113,-55,86,-1,-84,100,97,94,1,-15,-61
-51,-105,-55,79,2,-80,107,111,111,9,-11,-54
-41,-99,-59,70,9,-79,117,139,128,18,-7,-48
-32,-92,-60,62,14,-76,128,176,158,24,-6,-41
-26,-85,-60,55,17,-72,131,221,194,47,15,-35
-5,-74,-69,40,32,-71,124,256,235,73,41,-24
22,-47,-69,13,46,-58,121,287,265,90,56,1
42,-22,-64,-9,54,-43,116,306,291,118,71,21
54,-8,-62,-23,59,-35,112,303,301,127,91,38
61,4,-57,-32,59,-26,106,296,301,116,99,51
69,14,-55,-41,62,-20,87,258,283,109,90,44
57,9,-48,-32,52,-20,73,201,233,99,84,34
34,-3,-37,-15,36,-20,69,144,188,91,76,27
13,-15,-28,2,20,-21,63,91,144,79,69,13
-27,-44,-17,35,-4,-30,58,49,106,57,63,-3
-60,-69,-9,64,-25,-38,52,25,89,44,52,-19
-78,-80,-2,80,-38,-41,47,22,81,38,44,-26
-84,-80,4,81,-44,-38,45,16,72,31,35,-32
-80,-80,0,80,-40,-40,42,13,63,24,25,-51
-75,-83,-8,80,-33,-45,39,7,56,18,21,-57
-72,-86,-14,79,-29,-50,36,6,55,12,18,-54
-68,-89,-22,79,-23,-55,35,10,54,6,15,-56
-68,-90,-23,79,-22,-56,40,12,51,1,12,-54
-79,-98,-19,88,-29,-59,43,15,49,-4,10,-57
-81,-101,-20,91,-30,-60,48,18,51,-10,7,-60
-80,-100,-20,90,-30,-60,57,20,55,-14,5,-60
-76,-97,-20,87,-28,-58,56,24,54,-10,5,-60
-75,-94,-20,85,-27,-57,55,25,57,-2,5,-60
-80,-95,-15,88,-32,-55,54,25,60,4,5,-60
-79,-90,-11,84,-33,-51,49,29,60,11,5,-56
-82,-90,-8,86,-37,-49,51,31,63,17,11,-55
-84,-89,-5,87,-40,-46,47,28,67,23,16,-55
-85,-85,0,85,-42,-42,44,25,70,24,21,-50
-83,-85,-2,84,-40,-43,45,25,70,27,27,-50
-81,-87,-7,85,-37,-47,45,25,70,35,33,-49
-80,-90,-10,85,-35,-50,45,25,70,30,37,-45
-77,-90,-13,84,-32,-51,45,25,70,25,42,-45
