I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-107,-10,101,-42,-58,-30,-49,-109,-48,-28,-523
-138,-104,34,121,-85,-35,-18,-50,-110,-37,-18,-522
-96,-81,15,88,-56,-33,-1,-51,-111,-64,-42,-539
-89,-104,-15,97,-37,-59,0,-41,-105,-94,-64,-562
-136,-143,-6,140,-64,-74,9,-37,-106,-88,-54,-568
-152,-136,17,144,-84,-59,7,-21,-104,-89,-59,-572
-79,-112,-33,96,-23,-72,20,-25,-127,-91,-67,-586
-89,-104,-14,97,-37,-59,38,-22,-120,-89,-63,-582
-150,-122,28,136,-89,-47,35,-27,-117,-88,-66,-597
-134,-128,6,131,-69,-61,33,-24,-116,-79,-58,-597
-147,-139,8,143,-77,-65,40,-23,-101,-71,-62,-595
-117,-137,-20,128,-48,-79,27,-42,-113,-67,-57,-586
-77,-143,-66,110,-5,-104,64,49,-64,-90,-79,-612
-44,-233,-189,139,73,-211,102,146,-21,-114,-119,-671
127,-56,-182,-35,154,-119,37,342,520,417,301,-500
341,383,42,-362,149,212,-199,299,980,1198,979,-140
456,799,343,-628,57,571,-580,-302,618,1430,1294,185
135,1052,917,-594,-391,985,-657,-861,-56,882,918,178
-265,786,1051,-261,-659,918,-487,-989,-853,-131,145,-119
-236,360,596,-63,-416,478,-243,-608,-868,-431,-155,-361
-233,6,238,113,-236,122,63,-169,-434,-320,-196,-582
-238,-187,51,212,-144,-68,147,-23,-274,-282,-211,-680
-158,-145,12,151,-84,-66,137,67,-120,-144,-135,-668
-129,-171,-42,150,-43,-106,135,103,-92,-129,-113,-672
-113,-169,-56,141,-28,-112,107,93,-54,-101,-90,-664
-157,-162,-4,160,-76,-83,101,97,-32,-90,-94,-661
-110,-150,-40,130,-34,-95,78,92,-25,-79,-83,-663
-82,-128,-46,105,-17,-87,68,98,-10,-58,-83,-665
-112,-123,-11,118,-50,-67,67,91,-24,-52,-97,-648
-67,-114,-46,91,-10,-80,61,102,13,-52,-82,-648
-96,-107,-12,102,-42,-59,55,104,27,-61,-73,-655
-100,-101,-1,100,-49,-51,50,102,33,-43,-74,-646
-123,-126,-3,124,-60,-64,67,124,56,-42,-75,-641
-137,-97,40,117,-88,-28,69,116,66,-18,-75,-638
-52,-62,-10,57,-21,-36,61,133,107,16,-69,-619
-74,-61,13,68,-44,-23,60,128,137,21,-57,-583
-93,-53,40,73,-66,-6,53,135,146,26,-44,-520
-81,-43,38,61,-59,-3,50,195,199,61,-19,-426
-81,-10,72,45,-76,31,45,196,246,98,11,-384
-33,31,64,1,-49,47,45,199,263,107,17,-378
-11,67,78,-28,-45,72,45,229,314,155,34,-355
-26,85,110,-30,-68,97,45,235,356,190,67,-326
-28,78,107,-25,-68,92,45,227,362,191,81,-274
-11,75,86,-32,-48,80,43,221,374,209,88,-211
-43,62,104,-10,-74,83,36,219,353,204,78,-174
-55,74,129,-10,-92,101,29,189,312,196,68,-165
-20,90,110,-35,-65,99,21,139,242,163,66,-142
-50,45,95,2,-73,69,-14,103,149,118,49,-157
-50,42,91,3,-71,66,-31,82,88,92,39,-188
-44,15,59,15,-52,36,-22,14,35,20,-16,-167
-89,-48,41,69,-64,-4,-16,-20,3,-29,-45,-163
-98,-60,38,79,-68,-10,-5,5,-33,-33,-33,-165
-113,-71,43,92,-78,-14,10,-20,-78,-62,-65,-175
-103,-46,57,75,-80,5,35,-7,-74,-66,-61,-184
-70,-62,8,66,-39,-26,31,-7,-77,-67,-70,-186
-100,-82,19,91,-59,-31,28,-19,-82,-77,-90,-199
-128,-82,46,104,-86,-18,22,-2,-78,-74,-82,-191
-94,-75,19,84,-56,-28,-4,-24,-79,-74,-86,-182
-67,-46,21,56,-44,-12,4,-24,-71,-70,-79,-174
-94,-73,21,83,-58,-25,25,-14,-88,-68,-79,-165
-131,-85,46,108,-88,-20,35,-11,-94,-83,-91,-159
-127,-97,30,112,-79,-33,30,-1,-87,-95,-100,-149
-112,-99,13,105,-62,-43,25,2,-82,-85,-90,-143
-102,-92,11,97,-57,-40,21,13,-75,-79,-84,-136
-107,-120,-12,113,-47,-66,16,19,-88,-73,-79,-133
-144,-121,23,132,-83,-49,14,10,-78,-63,-68,-129
-113,-82,31,97,-72,-25,18,5,-85,-94,-99,-126
-78,-57,20,67,-49,-18,34,-5,-98,-111,-115,-121
-112,-88,23,100,-67,-32,31,-20,-88,-95,-97,-119
-136,-101,35,119,-85,-33,24,-22,-88,-97,-97,-130
-115,-71,43,93,-79,-14,21,-14,-76,-93,-93,-120
-87,-94,-7,90,-40,-50,12,-26,-100,-102,-101,-123
-54,-62,-9,58,-22,-35,12,-47,-127,-114,-114,-111
-22,-37,-15,29,-3,-26,16,-36,-113,-106,-103,-67
-68,-108,-40,89,-14,-74,17,-35,-110,-98,-96,-55
-121,-102,19,111,-70,-41,11,-24,-102,-96,-85,-43
-136,-96,40,115,-88,-28,12,-12,-95,-93,-74,-32
-108,-90,19,99,-63,-35,1,-47,-114,-98,-94,-22
-98,-87,11,92,-55,-38,-11,-59,-119,-113,-99,-14
-86,-99,-13,93,-36,-56,8,-52,-111,-113,-87,7
-105,-99,7,102,-56,-46,11,-57,-109,-106,-84,24
-143,-106,37,124,-90,-34,4,-54,-103,-104,-74,16
-104,-58,46,81,-74,-5,4,-50,-100,-97,-73,39
-60,-35,25,47,-42,-5,-2,-44,-100,-86,-77,57
-41,-4,37,22,-39,16,-6,-38,-100,-71,-53,84
-49,18,68,15,-59,43,-8,-35,-99,-59,-52,103
-52,-32,20,42,-35,-6,-38,-23,-109,-80,-78,106
-62,-12,50,37,-56,19,-56,-41,-116,-98,-80,145
-19,67,86,-24,-53,76,-62,-77,-115,-94,-82,172
19,74,55,-47,-18,64,-81,-78,-114,-100,-73,202
13,28,15,-21,-1,22,-73,-78,-117,-100,-79,220
1,13,12,-7,-6,12,-69,-68,-130,-96,-60,231
-61,8,69,26,-65,38,-35,-63,-124,-94,-46,243
-83,-45,38,64,-60,-3,-9,-61,-119,-96,-83,238
-71,-63,8,67,-39,-27,-3,-18,-111,-94,-61,244
-28,-22,6,25,-17,-8,8,-18,-107,-97,-65,256
-22,-41,-20,32,-1,-30,-10,-35,-98,-92,-85,269
-40,-30,9,35,-24,-11,-10,-35,-92,-89,-78,273
-57,-35,22,46,-39,-7,-2,-31,-88,-82,-81,290
