I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,-58,-110,3,81,-84,-5,100,45,-24,-69,-80
67,-43,-110,-12,89,-76,-5,126,69,-1,-54,-68
71,-39,-110,-16,91,-74,-5,184,133,40,-32,-48
80,-41,-121,-19,101,-81,-5,239,187,84,-7,-28
106,-25,-131,-40,119,-78,-5,323,266,156,42,9
139,-15,-154,-62,147,-84,-5,420,368,250,102,47
187,9,-178,-98,182,-84,-12,516,470,345,164,84
239,43,-196,-141,218,-77,-22,614,589,446,224,125
281,68,-213,-174,247,-72,-30,703,705,567,307,177
327,100,-227,-214,277,-63,-40,787,822,688,395,233
343,113,-229,-228,286,-58,-51,818,896,774,454,273
351,127,-224,-239,287,-48,-72,798,891,801,489,280
339,129,-210,-234,274,-41,-80,711,821,753,476,271
274,111,-163,-192,219,-26,-70,545,667,627,410,256
213,104,-109,-158,161,-2,-58,372,456,443,311,194
133,76,-57,-104,95,9,-38,209,255,252,177,101
46,35,-11,-41,28,12,-17,76,90,91,60,25
-8,6,13,1,-11,9,3,-2,-20,-15,-1,-28
-46,-20,26,32,-35,3,18,-52,-82,-75,-50,-54
-73,-43,30,58,-51,-6,24,-85,-124,-118,-88,-66
-82,-46,36,64,-58,-5,31,-104,-144,-135,-102,-81
-85,-42,43,63,-64,1,38,-112,-149,-141,-108,-87
-104,-59,45,81,-74,-7,40,-117,-151,-155,-103,-93
-113,-64,49,89,-81,-8,40,-120,-155,-161,-107,-96
-106,-57,50,81,-78,-3,40,-115,-153,-159,-111,-94
-99,-54,45,76,-72,-4,40,-115,-149,-160,-110,-95
-93,-49,45,71,-69,-1,40,-114,-151,-160,-110,-95
-90,-45,45,67,-67,0,40,-110,-150,-160,-105,-94
-85,-40,45,62,-65,2,40,-111,-151,-161,-105,-89
-77,-32,45,54,-61,6,40,-108,-149,-157,-104,-84
-73,-26,47,49,-60,10,40,-105,-146,-155,-100,-80
-73,-20,53,46,-63,16,40,-102,-143,-155,-98,-75
-67,-10,56,38,-61,23,38,-99,-141,-152,-95,-70
-80,-20,60,50,-70,20,34,-96,-138,-150,-92,-70
-97,-32,65,64,-81,16,35,-95,-135,-151,-89,-70
-91,-26,65,58,-77,19,35,-95,-137,-155,-91,-70
-90,-24,66,57,-78,21,35,-95,-144,-155,-89,-70
-90,-20,70,55,-80,25,35,-95,-151,-156,-93,-69
-85,-15,70,50,-77,27,30,-95,-157,-160,-105,-72
-88,-18,70,53,-78,26,30,-95,-163,-159,-105,-75
-109,-39,70,74,-89,15,30,-95,-165,-162,-105,-77
-131,-61,70,96,-100,4,30,-95,-168,-168,-105,-80
-128,-57,70,93,-99,6,30,-95,-171,-171,-104,-83
-124,-54,70,89,-96,7,28,-95,-174,-176,-108,-86
-121,-51,70,86,-96,10,25,-95,-175,-179,-110,-81
-120,-46,75,82,-97,14,22,-95,-170,-182,-110,-80
-121,-46,75,83,-98,14,19,-99,-170,-185,-113,-80
-121,-45,76,83,-98,15,16,-104,-170,-187,-116,-75
-126,-45,81,85,-103,17,15,-103,-170,-190,-114,-75
