I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-220,-216,113,106,-217,215,130,65,24,21,10
-1,-219,-218,110,109,-218,215,132,68,27,26,11
-2,-215,-212,109,105,-213,215,136,82,47,34,15
-4,-212,-207,108,102,-209,214,141,99,57,41,18
-4,-207,-203,106,100,-205,216,143,105,61,39,23
-6,-204,-199,105,97,-201,213,150,115,70,44,26
-2,-196,-194,99,97,-195,232,162,136,80,58,30
7,-183,-189,88,98,-186,244,170,163,91,63,38
10,-172,-182,81,97,-177,235,185,191,117,80,47
18,-157,-176,70,98,-166,232,199,233,145,91,56
30,-139,-169,55,100,-154,224,229,285,182,112,82
49,-113,-163,32,106,-138,221,265,349,230,154,109
82,-76,-157,-3,119,-116,207,292,422,289,202,140
115,-36,-151,-39,133,-93,193,326,487,350,251,176
135,-9,-144,-63,140,-76,196,335,537,395,284,201
133,-4,-138,-64,136,-71,194,325,543,421,307,221
129,-2,-131,-63,130,-66,195,317,527,409,304,225
126,1,-125,-63,125,-61,194,308,513,394,295,226
102,-18,-120,-42,112,-69,219,297,454,360,281,208
61,-56,-116,-2,89,-86,259,271,359,290,229,163
17,-97,-114,40,66,-105,266,229,257,215,168,120
-21,-130,-109,75,44,-119,265,180,166,146,121,83
-47,-153,-106,100,30,-129,263,133,103,97,85,62
-70,-172,-102,121,16,-136,259,105,52,69,64,54
-83,-182,-100,132,9,-141,260,95,26,54,55,51
-85,-184,-100,135,8,-142,263,87,21,46,49,48
-89,-185,-97,137,4,-141,271,77,12,37,42,43
-90,-185,-94,138,3,-140,275,69,4,28,36,40
-91,-185,-94,138,2,-140,279,65,2,24,30,36
-79,-185,-106,132,14,-145,284,65,5,25,35,35
-74,-182,-108,128,17,-144,285,62,8,25,35,35
-78,-179,-101,129,11,-139,285,59,11,25,36,35
-80,-176,-96,128,8,-136,285,60,14,24,40,35
-83,-173,-90,128,4,-131,285,56,15,26,39,36
-86,-170,-84,128,-1,-127,284,54,21,30,43,40
-88,-169,-81,128,-3,-124,279,55,31,34,45,40
-87,-165,-78,126,-4,-121,280,55,33,34,45,40
-90,-165,-75,128,-7,-120,278,55,29,30,45,40
-90,-163,-73,127,-8,-118,274,53,27,30,45,40
-91,-159,-68,125,-12,-113,276,50,24,30,45,37
-77,-161,-84,119,3,-122,273,47,21,30,40,34
