I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-109,-68,75,14,-88,40,117,104,63,-7,-118
8,-42,-50,17,29,-46,15,263,283,235,123,-116
173,284,112,-228,30,198,-129,205,407,532,516,299
404,590,187,-497,108,388,-449,-464,-246,121,755,1234
500,901,401,-701,49,651,-654,-1076,-998,-582,511,1973
62,744,682,-404,-310,713,-363,-917,-1024,-953,-473,1192
-116,205,321,-44,-219,263,-43,-297,-447,-561,-528,145
-14,18,33,-2,-24,25,17,-3,-61,-89,-88,-50
-27,-57,-30,43,2,-44,61,0,-31,-67,-120,-100
-8,-94,-86,52,39,-89,61,24,6,-35,-65,-111
-34,-76,-43,55,5,-59,68,30,-4,-38,-83,-122
-33,-92,-59,63,13,-76,63,37,6,-31,-71,-132
-30,-119,-89,75,30,-104,44,34,12,-19,-64,-136
-12,-130,-118,71,53,-124,55,36,-11,-20,-69,-162
-40,-88,-48,64,5,-68,48,33,-9,-7,-52,-167
-84,-146,-62,115,-11,-104,61,52,21,5,-42,-169
-55,-108,-53,81,-1,-80,78,81,47,7,-45,-161
-73,-58,15,66,-44,-22,67,81,44,-13,-62,-160
-58,-138,-80,98,11,-108,57,86,44,7,-45,-155
-30,-129,-100,80,35,-114,55,90,49,48,-32,-152
-31,-120,-89,76,29,-104,54,91,67,80,9,-147
2,-121,-123,60,63,-121,56,107,110,121,51,-140
16,-107,-123,46,70,-115,33,158,176,187,95,-135
38,-86,-124,24,81,-104,3,181,219,230,144,-130
40,-78,-118,19,79,-98,0,173,240,255,171,-119
40,-70,-110,15,75,-90,0,171,252,272,185,-100
55,-33,-88,-11,72,-60,-11,165,252,270,186,-84
46,-36,-82,-5,64,-58,-29,161,230,245,175,-54
45,-36,-81,-5,63,-58,-37,143,191,205,156,-28
37,-33,-70,-2,54,-51,-28,98,142,155,113,-25
38,-39,-77,1,57,-57,-17,72,107,104,71,-20
17,-70,-88,26,53,-79,-9,69,75,67,24,-24
-7,-89,-82,48,38,-85,9,29,32,30,-8,-28
-15,-51,-36,33,11,-43,21,-10,-3,-10,-20,-44
-25,-43,-19,34,-3,-31,14,-35,-46,-51,-49,-62
-48,-63,-15,55,-16,-39,7,-46,-55,-60,-50,-49
-79,-59,21,69,-50,-19,1,-29,-42,-50,-42,-45
-48,-35,12,41,-30,-11,7,-18,-36,-45,-41,-37
-22,-40,-19,31,-1,-29,18,-7,-25,-36,-34,-31
-12,-33,-20,23,4,-26,27,2,-15,-24,-31,-38
-19,-5,14,12,-16,5,38,23,-2,3,-25,-40
-56,-69,-13,62,-21,-41,33,47,17,32,-20,-34
-24,-72,-48,48,12,-60,22,52,37,39,-13,-33
4,-47,-51,21,27,-49,13,59,44,33,-1,-26
-2,-79,-77,41,37,-77,2,53,38,23,15,-25
1,-45,-46,22,24,-45,-7,43,28,14,16,-53
-26,-57,-31,42,3,-44,-18,36,21,6,7,-59
-5,-66,-61,36,28,-64,-27,31,9,-6,1,-48
13,-39,-52,13,33,-45,-23,37,-1,-12,-7,-47
-21,-43,-22,32,0,-32,-12,38,5,-7,-14,-43
-24,-47,-22,36,-1,-34,-3,43,13,0,-21,-40
-21,-54,-33,37,6,-44,1,45,19,5,-25,-38
-19,-45,-26,32,3,-35,4,38,15,-6,-25,-34
-22,-57,-35,39,6,-46,8,53,15,-10,-30,-41
-15,-50,-35,32,10,-42,10,55,7,0,-30,-46
-7,-76,-69,42,31,-72,29,71,22,6,-34,-31
17,-54,-71,18,44,-62,36,80,54,8,-36,-46
32,0,-32,-16,32,-16,28,46,41,-3,-40,-73
-9,-57,-48,33,20,-52,24,34,23,-12,-43,-69
-24,-59,-35,42,6,-47,18,23,4,-26,-49,-71
-12,-78,-65,45,27,-71,13,13,-34,-55,-75,-78
-17,-98,-81,58,33,-89,7,11,-44,-67,-75,-80
-18,-71,-53,44,18,-62,5,1,-37,-64,-65,-80
-15,-70,-55,43,20,-62,5,0,-33,-63,-54,-76
-35,-63,-28,50,-3,-46,22,-14,-26,-59,-49,-75
-64,-58,6,61,-35,-26,36,-30,-21,-61,-69,-75
-38,-46,-8,42,-15,-26,36,-28,-17,-55,-54,-69
-20,-40,-20,30,1,-30,42,-20,-13,-47,-48,-71
-56,-38,18,47,-37,-10,44,-16,-13,-40,-53,-68
-31,-14,17,23,-24,2,43,-10,-6,-29,-59,-72
-19,-20,-2,20,-9,-11,40,2,-8,-27,-55,-68
-38,-35,3,37,-21,-16,40,18,0,-12,-47,-74
-16,-45,-29,30,7,-37,41,35,17,-8,-45,-87
-13,-94,-81,54,34,-87,38,53,36,-24,-45,-81
-10,-133,-123,72,57,-128,43,46,22,-72,-86,-92
-22,-74,-52,48,15,-63,35,3,4,-52,-54,-83
-45,-107,-62,77,9,-84,51,94,63,-2,-60,-177
15,-3,-19,-6,17,-11,14,253,276,225,124,-119
155,314,159,-235,-2,236,-160,37,239,391,480,422
442,543,101,-492,170,322,-471,-712,-560,-223,522,1381
448,851,403,-650,22,627,-605,-1191,-1164,-867,46,1715
-13,502,515,-245,-264,508,-241,-782,-898,-867,-581,728
-132,6,138,63,-135,72,5,-222,-382,-451,-444,-39
-21,-32,-11,26,-4,-21,-1,-19,-73,-89,-105,-96
-38,-138,-100,88,31,-119,56,43,7,-52,-75,-111
-23,-35,-12,29,-5,-23,53,42,21,-40,-49,-122
-40,-57,-17,49,-12,-37,56,26,7,-41,-67,-164
-36,-99,-63,68,14,-81,53,13,2,-39,-57,-159
-27,-79,-53,53,13,-66,48,-1,-5,-31,-60,-155
-64,-150,-85,108,11,-117,51,-16,-14,-42,-64,-156
-90,-128,-38,109,-26,-82,51,-35,-9,-45,-77,-147
-62,-137,-74,100,7,-105,68,-18,-3,-43,-76,-154
-74,-138,-64,106,-4,-101,67,1,5,-33,-59,-160
-61,-121,-60,91,0,-90,61,17,10,-20,-47,-154
-18,-127,-109,73,46,-118,54,32,46,19,-17,-139
-53,-114,-62,84,5,-88,47,45,70,48,4,-135
-30,-68,-38,49,5,-52,41,73,92,63,29,-127
-19,-64,-45,42,13,-54,35,81,122,82,43,-121
-22,-26,-4,24,-9,-15,32,82,124,102,48,-115
-10,-21,-12,15,1,-17,26,106,158,146,88,-108
1,-48,-49,23,25,-48,12,118,195,191,121,-98
22,-31,-53,5,38,-42,-2,114,210,215,137,-79
35,-30,-65,-2,51,-47,-15,116,218,221,144,-58
70,-5,-75,-33,72,-39,-17,114,224,202,129,-37
57,-11,-68,-23,63,-40,-8,116,223,191,126,-20
47,18,-29,-33,38,-6,-7,91,175,156,104,-21
58,27,-31,-42,44,-2,0,57,138,112,69,-19
44,-16,-59,-14,51,-37,2,53,112,91,54,-16
-5,5,10,0,-8,7,10,47,78,48,44,-13
-19,-35,-16,27,-1,-26,26,44,65,11,29,-18
-9,-48,-39,28,16,-43,22,39,55,5,6,-43
-30,-7,23,18,-26,8,42,33,46,18,9,-44
-3,-55,-53,29,25,-54,48,56,40,11,15,-35
0,-77,-78,38,39,-77,35,68,35,-15,4,-30
12,-50,-62,19,37,-56,32,60,28,-19,0,-22
24,-65,-89,21,57,-77,20,60,25,-13,-8,-15
-10,-49,-39,30,14,-44,18,55,23,-3,-15,-31
-6,20,26,-7,-16,23,32,55,18,2,-5,-49
6,8,2,-7,2,5,37,68,34,15,24,-39
-6,-11,-5,9,-1,-7,32,73,44,33,37,-39
-7,0,8,4,-8,4,32,63,33,37,28,-29
21,-13,-35,-4,28,-24,26,57,27,30,13,-37
2,-21,-23,9,13,-21,41,78,52,33,28,-42
-10,-50,-40,31,15,-45,58,98,81,74,79,-1
0,11,11,-5,-5,11,53,97,77,81,74,-10
4,29,26,-17,-11,27,57,111,71,68,64,-12
-30,-63,-32,46,1,-47,47,130,80,77,85,-11
-40,-20,20,30,-30,0,35,106,56,42,55,-40
13,-18,-32,3,23,-25,17,90,40,26,40,-30
-26,-43,-17,34,-4,-30,15,89,40,29,40,-30
-19,-23,-3,21,-8,-13,45,81,30,19,28,-25
4,-25,-29,11,17,-27,46,78,29,23,31,-22
-25,-6,19,16,-22,6,43,69,17,9,22,-47
-29,-41,-12,36,-8,-26,47,78,31,33,40,-57
-29,-36,-7,33,-11,-21,43,100,36,40,23,-55
2,-36,-38,17,20,-37,41,147,97,80,59,-21
78,35,-43,-57,61,-4,-4,144,151,150,148,50
108,251,143,-180,-17,196,-51,155,201,225,236,205
115,571,456,-343,-171,513,-125,193,381,449,470,505
128,925,798,-527,-335,861,-243,35,418,567,595,805
9,1035,1026,-522,-509,1030,-273,-262,235,474,522,956
-140,1229,1370,-545,-755,1299,-348,-683,-159,199,313,1149
-268,1448,1715,-590,-992,1581,-419,-1067,-639,-221,21,1312
-385,1718,2102,-667,-1244,1910,-502,-1350,-1070,-671,-256,1570
-417,1877,2294,-731,-1356,2085,-586,-1491,-1358,-1073,-619,1677
-330,1290,1619,-480,-975,1454,-425,-1189,-1225,-1152,-889,970
-182,619,801,-219,-492,709,-208,-648,-726,-746,-668,289
-67,106,174,-20,-120,140,-28,-159,-199,-227,-225,-28
-41,-195,-154,119,56,-174,62,41,-13,-62,-108,-201
-32,-214,-182,123,75,-198,89,60,11,-54,-127,-179
0,-221,-221,111,111,-221,120,92,42,-39,-116,-239
-28,-213,-185,121,79,-199,109,66,12,-51,-123,-275
-27,-258,-232,143,103,-245,109,58,5,-59,-118,-296
-16,-309,-293,162,139,-301,104,56,-5,-65,-121,-302
-5,-359,-354,183,175,-356,100,50,-10,-75,-120,-324
2,-374,-375,186,189,-374,97,51,-22,-98,-144,-381
-23,-422,-399,222,189,-410,105,73,-38,-98,-151,-406
9,-505,-513,248,261,-509,125,115,-22,-98,-136,-455
40,-546,-586,253,314,-566,141,163,8,-97,-134,-508
43,-612,-654,285,349,-633,160,235,58,-72,-115,-572
100,-732,-832,316,466,-782,177,320,132,-29,-83,-616
171,-799,-970,314,571,-884,184,384,200,27,-27,-650
186,-819,-1004,317,595,-911,176,447,267,103,49,-662
255,-817,-1072,282,664,-944,175,513,356,185,123,-630
298,-790,-1088,247,693,-939,170,536,416,264,208,-577
263,-741,-1004,239,634,-873,167,501,409,286,231,-520
237,-652,-889,208,563,-770,162,452,391,273,218,-445
185,-549,-733,182,459,-641,126,386,352,251,199,-345
157,-372,-529,108,343,-450,88,284,277,191,147,-277
89,-255,-343,83,216,-299,63,196,199,136,97,-198
49,-148,-198,50,123,-173,47,115,124,68,27,-134
30,-91,-121,30,75,-105,36,57,68,23,-14,-117
-7,-92,-86,50,40,-89,25,17,25,-12,-38,-104
49,10,-39,-29,44,-14,25,-16,4,-38,-69,-96
32,31,-1,-31,16,14,25,-33,-4,-28,-65,-84
-17,-14,3,16,-10,-6,20,-38,-25,-22,-57,-77
6,-23,-29,9,18,-26,20,-28,-31,-13,-52,-72
29,3,-26,-16,27,-11,19,-17,-12,-5,-37,-67
44,30,-13,-37,28,8,14,-11,1,-1,-21,-61
37,-3,-39,-17,38,-21,11,-8,3,4,-10,-56
10,-30,-40,10,25,-35,7,-6,6,5,3,-50
-7,-39,-32,24,12,-35,4,-1,11,12,10,-41
-3,-44,-41,24,19,-42,-1,-2,13,12,12,-32
11,-37,-47,13,29,-42,7,7,20,23,15,-23
-5,-58,-54,32,25,-56,18,21,31,41,17,-20
17,-5,-22,-6,20,-13,14,16,26,36,20,-18
23,4,-19,-13,21,-8,9,9,21,29,18,-14
-30,-17,13,24,-22,-2,4,3,16,23,12,-12
-6,47,53,-20,-30,49,1,-5,10,15,7,-9
7,24,18,-16,-6,21,-6,-10,5,11,4,-10
-17,49,66,-16,-41,57,2,-3,10,16,-2,-10
-5,65,69,-30,-37,67,13,4,15,25,-5,-10
-15,34,49,-10,-32,41,10,11,19,30,-14,-10
-10,38,48,-14,-29,42,8,13,18,35,-27,-9
-2,33,35,-16,-19,34,3,8,1,23,-34,-11
-26,12,38,7,-32,25,18,34,25,38,-25,10
-2,40,42,-19,-23,41,33,48,12,37,-22,7
-72,0,72,36,-72,35,29,44,-22,-2,-39,-26
-95,-25,69,60,-82,22,31,45,-2,-12,-37,-30
-13,65,78,-27,-46,71,29,39,-30,-24,-56,-38
-42,-26,16,34,-29,-5,31,42,-54,-11,-83,-41
-34,-62,-28,48,-2,-45,28,34,-48,-8,-80,-35
-27,0,27,14,-27,13,23,9,-51,-35,-75,-34
-45,13,57,16,-51,35,17,-20,-49,-33,-67,-29
-35,-8,27,21,-30,9,11,-36,-47,-3,-34,-25
-52,-5,47,28,-49,21,25,-31,-34,20,-37,-32
-22,57,79,-18,-51,68,26,-24,-22,5,-79,-46
15,38,23,-27,-4,30,16,-18,-14,3,-67,-45
-10,49,58,-20,-34,53,7,-10,-7,12,-52,-45
-28,51,79,-12,-54,65,-1,-5,-1,10,-32,-46
-11,54,65,-22,-38,59,-18,-15,6,25,-6,-44
-6,69,75,-32,-41,72,-35,-22,13,28,-30,-45
-21,27,48,-3,-34,37,-20,-20,12,20,-26,-36
-24,6,30,9,-27,18,-4,-18,7,12,-35,-43
-33,-2,31,17,-32,14,9,-16,-3,2,-40,-30
-42,-24,18,33,-30,-3,37,-15,-4,1,-49,-41
-12,-10,1,11,-6,-5,46,-45,-20,-16,-76,-68
-45,-38,8,41,-26,-15,43,-52,-40,-33,-78,-76
-29,-58,-28,44,0,-43,49,-52,-53,-53,-88,-78
-27,21,48,3,-38,35,40,-48,-34,-22,-62,-68
-64,-72,-8,68,-28,-40,46,98,87,57,-37,-151
61,111,49,-86,6,80,-40,198,311,345,241,22
