I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,130,170,-45,-105,150,13,58,-85,-145,-94,-199
-31,133,164,-51,-98,148,-7,51,-86,-145,-95,-200
-20,129,149,-54,-85,139,-17,46,-98,-146,-100,-204
-45,103,149,-29,-97,126,-12,25,-113,-144,-98,-204
-63,72,135,-5,-99,103,-7,34,-114,-146,-103,-211
-60,81,141,-11,-101,111,-7,13,-123,-152,-94,-208
-63,64,128,-1,-96,96,2,35,-127,-178,-112,-217
-80,48,127,16,-104,87,0,16,-144,-174,-122,-221
-89,37,126,26,-107,81,9,29,-135,-187,-121,-224
-67,38,106,14,-87,72,12,32,-114,-188,-111,-219
-88,40,128,24,-108,84,12,16,-129,-188,-114,-212
-86,-42,43,64,-64,1,43,195,-54,-207,-163,-242
-41,81,121,-20,-81,101,9,262,123,-86,-80,-181
165,380,215,-273,-25,297,-150,297,683,362,270,91
234,1027,793,-630,-280,910,-579,-1002,218,1018,820,555
-168,1119,1287,-476,-727,1203,-752,-2192,-1295,533,579,413
-281,311,592,-15,-437,451,-437,-1174,-1218,-383,-147,-183
-166,26,192,70,-180,109,-199,-359,-499,-332,-219,-275
-162,27,189,68,-176,108,-47,-113,-282,-234,-164,-233
-83,40,123,21,-103,81,5,74,-110,-189,-139,-232
-72,86,159,-7,-116,123,16,70,-98,-146,-105,-216
-69,57,126,6,-97,91,43,115,-58,-162,-124,-227
-63,79,142,-9,-103,110,43,109,-53,-136,-106,-212
-63,64,127,0,-95,95,47,138,-42,-151,-115,-219
-57,73,130,-8,-93,101,35,127,-30,-131,-107,-210
-77,66,142,5,-110,104,34,129,-32,-139,-109,-211
-77,63,141,7,-109,102,26,143,-16,-141,-104,-210
-75,63,138,6,-106,100,21,148,-18,-138,-105,-206
-73,56,129,8,-101,92,24,156,-5,-131,-106,-205
-69,57,126,5,-98,92,25,163,4,-123,-104,-204
-66,53,119,7,-93,86,25,176,25,-118,-105,-201
-47,68,115,-11,-81,91,24,202,39,-110,-100,-196
-27,85,112,-29,-70,98,26,229,50,-110,-100,-194
-18,88,106,-35,-62,96,24,252,90,-110,-99,-189
1,90,89,-46,-44,89,16,288,106,-111,-95,-186
17,90,73,-54,-28,81,9,321,125,-110,-96,-182
30,89,59,-59,-15,74,-1,352,157,-110,-93,-166
39,91,52,-66,-6,71,-6,375,166,-109,-86,-153
32,88,56,-61,-12,71,-25,380,167,-100,-81,-142
47,105,58,-76,-6,82,-51,381,154,-92,-74,-133
81,141,60,-111,10,101,-53,370,143,-82,-71,-130
67,144,77,-106,-5,110,-46,327,129,-83,-74,-122
26,136,110,-82,-42,123,-34,273,107,-85,-77,-115
-9,134,143,-63,-76,138,-26,220,71,-87,-79,-103
-29,128,157,-50,-93,142,-24,169,22,-90,-83,-113
-45,125,170,-40,-108,147,-21,132,-24,-91,-85,-141
-59,116,175,-29,-117,145,-18,96,-63,-105,-88,-155
-63,103,166,-20,-114,134,-15,69,-92,-121,-90,-162
-72,93,165,-11,-119,129,-14,62,-104,-131,-90,-159
-68,89,157,-11,-113,123,-10,57,-109,-129,-93,-153
-69,87,156,-9,-113,121,-10,54,-122,-125,-96,-166
-75,84,159,-5,-117,121,-8,48,-127,-122,-94,-177
-75,80,156,-3,-116,118,-4,45,-130,-120,-91,-174
-74,80,155,-4,-115,117,-6,60,-127,-118,-88,-175
-69,84,153,-8,-111,118,-1,66,-118,-114,-86,-175
-84,86,170,-2,-127,128,0,71,-113,-115,-82,-175
-90,83,173,3,-132,128,5,84,-105,-112,-80,-172
-71,92,163,-10,-117,127,6,89,-100,-109,-80,-169
-52,106,158,-27,-106,132,-14,90,-111,-111,-80,-166
-51,100,150,-25,-101,125,-22,90,-106,-114,-80,-163
-49,95,145,-23,-98,120,-15,87,-91,-116,-80,-160
-49,92,141,-21,-95,116,-15,84,-96,-114,-80,-161
-53,85,138,-16,-96,112,-11,85,-93,-115,-79,-165
-47,88,135,-21,-92,112,-10,85,-104,-117,-75,-164
-42,91,132,-25,-87,111,-26,85,-108,-121,-75,-167
-39,90,129,-25,-84,109,-19,85,-96,-122,-75,-170
-47,86,133,-20,-90,110,-19,80,-115,-127,-75,-170
-51,85,136,-17,-94,110,-39,76,-127,-143,-74,-170
-51,83,134,-16,-93,108,-26,74,-134,-146,-82,-170
-58,77,135,-10,-97,106,-18,69,-142,-144,-91,-170
-62,72,135,-6,-99,103,-21,66,-139,-145,-89,-170
-67,69,135,-1,-101,102,-19,62,-141,-145,-90,-170
-69,64,132,2,-101,98,-21,60,-140,-144,-90,-169
-70,60,130,5,-100,94,-19,60,-140,-140,-90,-164
-64,66,130,-1,-97,98,-20,60,-140,-140,-86,-161
-59,71,130,-6,-95,100,-20,60,-140,-140,-85,-158
-59,71,130,-6,-94,100,-20,60,-140,-140,-85,-153
-63,67,131,-2,-97,99,-20,60,-140,-140,-80,-149
-70,65,134,2,-103,99,-19,60,-141,-136,-80,-154
-73,62,135,5,-104,98,-22,60,-137,-135,-79,-158
-78,58,136,10,-107,96,-25,60,-135,-135,-83,-155
-63,77,140,-7,-102,108,-25,60,-135,-130,-86,-153
-53,87,139,-17,-97,112,-24,63,-131,-130,-83,-150
-51,88,140,-19,-95,114,-26,66,-130,-129,-79,-146
-47,93,141,-23,-94,117,-24,71,-130,-121,-77,-145
-44,94,138,-25,-92,115,-23,76,-124,-114,-69,-140
