I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-95,-66,63,19,-81,11,-8,-25,5,45,60
-14,-93,-80,54,33,-86,12,-1,-25,5,45,57
-4,-89,-85,47,41,-87,15,12,-25,5,41,55
4,-83,-87,40,46,-85,15,27,-25,5,40,55
11,-80,-91,34,51,-85,15,23,-26,5,39,51
11,-75,-86,33,49,-80,15,17,-30,-1,36,50
14,-69,-83,28,48,-76,15,14,-33,-6,33,50
-12,-91,-79,51,33,-85,11,8,-37,-11,30,45
-26,-102,-76,65,25,-89,10,5,-40,-17,27,40
-29,-100,-70,65,21,-85,10,-1,-43,-23,25,36
-35,-106,-71,71,18,-88,10,-8,-48,-27,22,31
-15,-104,-89,60,37,-96,10,-14,-51,-32,16,27
-19,-106,-87,63,35,-96,11,-21,-57,-35,11,22
-23,-104,-80,64,29,-92,16,-27,-65,-35,6,20
-31,-110,-79,71,24,-94,20,-33,-73,-37,-1,20
-51,-121,-70,86,10,-96,25,-35,-79,-46,-4,16
-43,-116,-73,79,16,-94,21,-35,-81,-49,-6,15
-34,-113,-79,74,23,-96,20,-35,-84,-54,-9,15
-40,-110,-70,75,15,-90,20,-41,-86,-53,-10,11
-53,-104,-51,79,-1,-77,15,-48,-90,-48,-13,8
-48,-113,-65,80,9,-88,16,-53,-89,-64,-15,5
-30,-121,-91,76,30,-106,11,-55,-85,-72,-17,2
-38,-119,-82,79,22,-101,13,-58,-85,-69,-21,0
-27,-120,-93,74,33,-106,16,-61,-85,-71,-23,-2
-18,-120,-102,69,42,-111,11,-64,-85,-69,-26,-5
-42,-120,-79,81,18,-99,10,-65,-85,-71,-29,-8
-42,-116,-74,80,16,-95,5,-60,-89,-74,-30,-11
-39,-115,-76,77,19,-95,5,-60,-90,-76,-30,-14
-44,-115,-71,80,14,-92,11,-59,-90,-81,-30,-15
-40,-110,-70,75,15,-90,18,-54,-95,-77,-30,-15
-40,-110,-71,75,15,-90,20,-56,-95,-75,-32,-15
-37,-109,-72,73,17,-90,20,-53,-96,-75,-38,-15
-43,-113,-70,78,13,-92,24,-49,-100,-75,-41,-15
-55,-121,-66,88,6,-93,26,-51,-100,-74,-46,-14
-55,-120,-65,88,5,-92,24,-46,-100,-77,-50,-17
-60,-120,-59,90,0,-90,21,-45,-100,-90,-50,-23
-58,-121,-63,90,2,-92,19,-44,-101,-91,-50,-27
-40,-119,-79,80,19,-99,21,-40,-96,-90,-50,-30
-48,-124,-76,86,14,-100,19,-35,-89,-90,-50,-25
-67,-135,-68,101,1,-101,21,-29,-82,-90,-48,-17
-68,-133,-65,101,-2,-99,22,-28,-76,-89,-40,-11
-48,-105,-57,77,4,-81,33,-19,-69,-73,-35,-4
-29,-68,-39,49,5,-54,59,-25,-64,-58,-27,3
-41,-53,-11,47,-15,-32,54,-23,-66,-61,-22,2
-54,-41,13,47,-33,-14,15,-45,-64,-59,-14,0
-34,-26,8,30,-21,-9,-37,-88,-80,-59,-16,-3
7,-29,-36,11,22,-32,-40,-70,-99,-63,-15,-6
10,-74,-84,33,47,-78,-17,-67,-92,-55,-17,-8
-6,-107,-102,57,48,-104,-1,-60,-99,-79,-39,-13
-29,-115,-87,73,29,-101,11,-72,-100,-69,-50,-22
-54,-161,-107,107,27,-133,20,-58,-99,-102,-78,-52
-60,-151,-91,106,15,-121,23,-70,-98,-88,-62,-44
-66,-173,-106,120,21,-139,14,-66,-83,-113,-76,-57
-63,-182,-119,122,28,-150,132,101,-36,-111,-93,-75
-61,-164,-103,113,21,-133,325,507,176,-71,-114,-91
167,331,164,-249,2,248,224,568,655,513,368,239
357,930,572,-644,-108,751,-353,-405,1190,1708,1122,785
141,400,259,-271,-59,329,-695,-915,520,972,632,525
-53,-79,-26,66,-14,-52,-428,-529,-472,-264,-31,61
-72,-72,0,72,-36,-35,-115,-200,-202,-116,-34,8
-57,-152,-95,105,19,-123,6,-20,-17,-122,-86,-26
-47,-110,-63,79,9,-86,30,-12,-59,-89,-56,-26
-49,-132,-84,91,18,-108,52,15,2,-75,-62,-39
-43,-123,-80,83,19,-101,59,25,-28,-92,-57,-36
-46,-123,-77,85,16,-100,59,30,9,-58,-46,-30
-38,-122,-84,80,23,-103,62,43,-2,-81,-51,-32
-30,-106,-76,68,23,-90,59,42,16,-52,-35,-24
-25,-109,-84,67,30,-96,61,55,22,-64,-40,-27
-16,-93,-77,55,31,-85,58,53,40,-46,-26,-19
-18,-98,-79,58,31,-88,51,58,46,-48,-26,-16
-19,-93,-74,57,28,-83,43,61,60,-32,-18,-9
-13,-87,-74,50,31,-80,35,62,74,-14,-11,-4
2,-68,-70,33,36,-69,28,76,78,10,2,1
25,-44,-69,9,47,-56,18,88,102,27,13,10
44,-23,-66,-10,55,-44,7,95,115,39,26,20
52,-11,-63,-20,58,-37,-6,121,137,68,50,30
68,7,-60,-37,64,-27,-30,131,156,80,64,40
101,43,-58,-72,80,-7,-50,141,182,116,94,67
117,64,-53,-90,85,5,-72,145,204,153,133,92
134,75,-59,-104,96,8,-98,137,205,169,153,112
170,103,-67,-136,118,18,-127,136,194,198,178,139
172,119,-53,-145,112,33,-160,116,180,210,203,164
172,130,-42,-151,107,44,-173,85,164,205,211,163
174,145,-28,-159,101,58,-160,58,136,196,207,148
125,106,-19,-116,72,43,-125,42,88,156,165,133
72,51,-22,-62,47,14,-76,33,41,91,102,91
19,1,-17,-10,18,-8,-41,22,11,28,50,45
-26,-55,-29,40,2,-41,-18,13,-17,-21,5,14
-48,-82,-34,65,-7,-57,3,6,-33,-59,-26,0
-54,-93,-38,74,-8,-65,19,1,-45,-76,-39,-5
-41,-102,-61,72,10,-81,29,-4,-47,-78,-43,-13
-49,-109,-60,79,6,-85,30,-10,-44,-78,-46,-21
-51,-110,-59,81,4,-85,30,-14,-46,-74,-43,-28
-48,-110,-62,79,7,-86,30,-10,-45,-76,-50,-27
-53,-110,-57,81,2,-84,31,-10,-45,-71,-61,-24
-43,-110,-67,77,12,-89,28,-9,-47,-70,-60,-21
-28,-109,-80,69,26,-94,25,-5,-50,-70,-58,-18
-29,-105,-75,67,23,-90,25,-5,-50,-65,-55,-15
-36,-105,-70,71,17,-87,23,-7,-50,-65,-54,-16
-35,-103,-68,69,17,-85,19,-12,-50,-65,-58,-25
-40,-99,-59,70,9,-79,20,-15,-50,-66,-60,-36
-35,-100,-65,68,15,-83,32,-18,-45,-63,-60,-37
-27,-103,-76,66,24,-89,35,-23,-48,-77,-60,-34
-31,-106,-75,69,23,-91,29,-26,-64,-92,-60,-35
-30,-104,-74,67,22,-89,27,-29,-75,-90,-61,-35
-43,-113,-70,78,14,-91,22,-32,-81,-89,-65,-35
-58,-128,-70,93,6,-99,19,-35,-84,-97,-75,-37
-62,-130,-68,97,3,-99,16,-37,-89,-110,-82,-40
-66,-130,-64,98,-1,-97,15,-41,-93,-110,-80,-43
-68,-130,-62,99,-3,-96,15,-45,-98,-109,-80,-45
-71,-130,-58,101,-6,-94,15,-45,-100,-111,-76,-49
-74,-130,-56,102,-9,-93,15,-47,-100,-109,-75,-50
-77,-130,-53,104,-12,-91,12,-53,-100,-112,-74,-50
-78,-130,-52,104,-13,-91,10,-56,-100,-115,-81,-55
-86,-130,-43,108,-22,-86,7,-60,-100,-115,-91,-55
-75,-130,-55,103,-10,-93,4,-60,-100,-117,-89,-55
-53,-129,-76,91,12,-102,1,-60,-104,-121,-90,-55
-64,-133,-70,99,3,-101,0,-60,-106,-120,-90,-55
-70,-135,-66,103,-2,-100,12,-60,-110,-117,-90,-55
-73,-135,-62,104,-5,-98,29,-60,-111,-111,-94,-55
-79,-135,-56,107,-11,-95,29,-57,-115,-106,-94,-55
-81,-135,-53,108,-14,-94,31,-51,-114,-103,-85,-51
-91,-136,-45,114,-22,-90,30,-45,-101,-97,-74,-44
-70,-111,-41,91,-14,-75,30,-41,-98,-94,-66,-41
-54,-73,-19,64,-17,-46,55,-29,-100,-89,-55,-33
-68,-51,17,59,-42,-17,40,-27,-102,-91,-56,-30
-66,-30,36,48,-50,2,-11,-69,-106,-87,-54,-23
-45,-1,44,23,-44,21,-50,-99,-105,-83,-55,-20
-24,-16,8,20,-16,-4,-44,-78,-111,-88,-56,-18
-11,-77,-66,44,28,-71,-21,-72,-109,-83,-51,-12
-15,-103,-88,59,37,-95,4,-58,-110,-102,-70,-28
-43,-114,-70,79,14,-92,15,-73,-111,-94,-74,-44
-55,-146,-91,101,18,-118,12,-57,-108,-131,-99,-64
-59,-127,-68,93,5,-98,30,-69,-113,-111,-100,-54
-63,-154,-91,109,14,-123,30,-67,-105,-140,-115,-67
-62,-161,-99,112,19,-130,129,106,-36,-135,-122,-88
-55,-141,-86,98,16,-114,315,480,187,-72,-127,-96
168,348,180,-258,-6,264,220,569,667,539,362,224
344,913,569,-629,-113,741,-309,-288,1137,1769,1109,755
146,401,255,-274,-55,328,-616,-812,426,1004,619,517
-56,-36,20,46,-39,-8,-392,-503,-519,-285,-48,62
-97,-47,49,72,-73,1,-107,-201,-243,-117,-50,8
-87,-128,-41,108,-23,-84,21,-25,-42,-128,-101,-32
-66,-83,-17,75,-25,-50,30,-10,-65,-109,-73,-32
-44,-109,-65,77,11,-87,39,8,-8,-81,-79,-39
-38,-97,-58,67,10,-78,47,10,-34,-99,-76,-37
-42,-100,-58,71,8,-79,43,13,0,-62,-66,-32
-35,-99,-64,67,15,-81,43,25,-17,-85,-71,-37
-30,-86,-55,58,13,-70,37,22,1,-52,-54,-27
-24,-89,-64,57,20,-76,36,27,-1,-60,-57,-33
-23,-75,-52,49,14,-63,33,31,16,-38,-43,-26
-22,-77,-54,50,16,-65,28,42,39,-31,-41,-22
-17,-63,-46,40,15,-54,22,44,41,-18,-31,-14
-10,-56,-46,33,18,-51,17,60,62,5,-28,-8
-5,-45,-39,25,17,-42,12,66,76,27,-21,-1
13,-29,-42,8,28,-36,5,74,99,45,-10,12
45,-7,-53,-19,49,-30,1,94,130,64,22,26
63,13,-50,-38,56,-19,-13,107,156,96,59,43
76,26,-51,-51,63,-12,-31,116,178,118,70,55
108,60,-48,-84,78,6,-50,125,199,152,101,78
128,82,-46,-105,87,18,-79,118,224,198,135,103
140,96,-43,-118,91,26,-101,111,239,223,151,119
183,131,-52,-157,117,39,-132,104,232,248,174,142
206,146,-60,-176,132,43,-159,98,224,261,203,167
174,135,-40,-154,107,47,-166,89,207,259,211,177
153,125,-28,-139,90,48,-147,67,173,250,189,161
117,105,-12,-111,64,47,-102,50,115,189,148,128
67,60,-8,-63,37,26,-59,39,51,98,80,82
50,21,-29,-35,39,-3,-24,26,9,32,25,37
9,-22,-31,6,20,-26,-2,12,-15,-21,-4,7
-21,-50,-29,35,4,-39,9,-2,-28,-67,-41,-5
-20,-52,-31,36,5,-42,16,-11,-33,-73,-55,-10
-43,-71,-28,57,-7,-49,20,-16,-46,-76,-57,-15
-45,-78,-33,61,-6,-55,20,-23,-57,-80,-60,-18
-30,-79,-49,55,9,-64,20,-23,-52,-74,-60,-24
-30,-81,-51,55,10,-66,20,-16,-50,-76,-60,-23
-30,-79,-49,54,10,-64,20,-11,-47,-72,-60,-19
-30,-81,-50,56,10,-65,20,-6,-44,-70,-75,-20
-29,-79,-50,54,10,-65,21,1,-49,-70,-81,-20
-35,-84,-49,60,7,-66,19,4,-50,-75,-83,-20
-41,-85,-44,64,2,-64,25,1,-50,-84,-86,-21
-47,-85,-38,66,-4,-61,36,-2,-50,-85,-89,-24
-50,-85,-35,68,-7,-60,35,-4,-50,-85,-90,-28
-55,-85,-30,70,-12,-57,34,-8,-50,-85,-86,-30
-60,-85,-25,73,-17,-55,30,-10,-49,-84,-83,-34
-41,-85,-44,63,2,-64,30,-12,-60,-95,-80,-36
-33,-85,-52,59,10,-68,33,-18,-66,-102,-77,-40
-40,-85,-45,63,3,-65,35,-23,-68,-104,-75,-40
-40,-85,-45,63,3,-65,39,-26,-70,-114,-77,-41
-45,-85,-40,65,-2,-62,41,-31,-77,-112,-85,-45
-45,-85,-40,65,-2,-62,44,-35,-88,-110,-89,-45
-38,-85,-46,62,5,-66,45,-30,-94,-110,-90,-45
-25,-85,-60,56,18,-72,40,-32,-95,-106,-90,-45
-25,-84,-60,54,18,-71,37,-48,-95,-105,-90,-45
-32,-88,-56,60,12,-72,33,-51,-95,-105,-90,-45
-36,-90,-54,63,9,-71,30,-49,-96,-116,-88,-45
-33,-83,-50,58,9,-66,25,-46,-94,-121,-85,-45
-29,-79,-50,54,11,-64,31,-44,-88,-115,-85,-39
-22,-72,-50,47,14,-61,47,-45,-82,-112,-85,-34
-17,-68,-51,42,17,-59,43,-35,-77,-105,-84,-29
-23,-59,-37,41,7,-48,51,-18,-71,-104,-87,-23
-34,-29,5,32,-19,-12,57,-15,-65,-97,-71,-17
-47,-2,45,24,-46,22,31,-30,-70,-96,-59,-13
-43,25,67,9,-55,46,-4,-64,-78,-92,-60,-9
-23,35,58,-6,-41,46,-44,-82,-74,-86,-64,-9
17,10,-7,-13,12,2,-39,-68,-76,-88,-69,-5
28,-27,-54,0,41,-41,-17,-77,-74,-79,-67,-4
-13,-67,-54,40,21,-60,10,-58,-81,-119,-88,-23
-44,-80,-35,62,-4,-57,25,-71,-95,-120,-92,-40
-28,-106,-78,67,25,-91,31,-51,-96,-146,-118,-66
-23,-84,-61,53,20,-72,29,-71,-110,-129,-110,-64
-44,-102,-58,73,7,-80,15,-69,-106,-150,-118,-80
-30,-118,-88,74,29,-103,128,107,-43,-146,-146,-93
-20,-90,-70,55,25,-80,316,453,166,-86,-142,-100
170,351,182,-261,-6,267,239,578,639,473,310,194
387,968,581,-678,-97,775,-299,-254,1124,1750,1074,730
212,491,279,-351,-34,384,-615,-777,473,1089,667,541
-14,3,16,5,-15,9,-381,-479,-506,-287,-53,67
-23,45,68,-11,-46,57,-99,-202,-265,-153,-81,-27
-20,-62,-42,41,11,-52,30,-16,-32,-131,-113,-53
-26,-36,-10,31,-7,-23,42,-12,-57,-118,-92,-41
2,-46,-47,22,25,-46,58,19,7,-88,-90,-46
10,-41,-52,16,31,-46,76,24,-29,-116,-89,-46
5,-32,-37,14,21,-34,78,21,2,-75,-75,-43
4,-41,-45,18,25,-42,76,36,-12,-98,-80,-42
3,-25,-28,11,16,-26,70,33,0,-61,-63,-30
10,-25,-35,7,22,-29,68,44,7,-71,-65,-28
28,-6,-34,-11,31,-20,64,36,21,-43,-52,-17
44,-3,-47,-20,46,-25,60,58,43,-33,-48,-14
51,8,-44,-29,47,-18,53,66,61,-19,-30,-6
56,11,-45,-33,50,-17,48,68,78,4,-19,0
73,27,-45,-50,59,-9,43,71,83,17,-2,10
101,57,-45,-78,73,6,36,85,102,42,13,16
112,69,-43,-90,77,12,22,99,120,62,19,25
120,82,-38,-101,78,22,8,108,154,93,40,35
142,107,-36,-124,89,35,-7,126,184,126,64,52
166,134,-32,-150,98,51,-26,135,208,162,96,81
187,160,-27,-174,107,66,-61,130,226,194,125,97
199,175,-24,-186,111,75,-87,121,235,232,157,124
218,198,-21,-208,119,88,-105,113,232,270,189,147
239,219,-20,-229,129,99,-135,106,228,289,207,168
236,216,-20,-226,128,98,-141,95,221,288,214,178
224,204,-20,-214,122,92,-120,81,180,256,199,156
188,170,-18,-178,103,75,-79,65,113,189,142,121
129,115,-14,-121,71,50,-26,49,51,103,75,75
79,63,-16,-71,47,23,8,37,10,34,31,28
42,28,-14,-35,28,7,25,28,-19,-14,-11,1
32,15,-17,-23,24,-1,38,17,-30,-46,-37,-6
46,11,-34,-28,40,-11,40,8,-32,-51,-41,-12
42,9,-33,-25,37,-12,40,5,-40,-49,-45,-19
33,4,-29,-19,30,-12,45,2,-41,-50,-50,-27
27,1,-26,-13,26,-12,45,-1,-42,-50,-58,-29
18,-3,-21,-8,20,-12,45,-4,-37,-50,-60,-25
6,-12,-19,3,13,-15,45,-5,-34,-52,-60,-22
6,-9,-15,2,11,-12,45,1,-31,-57,-60,-20
16,1,-16,-8,16,-7,45,6,-25,-60,-60,-17
20,7,-12,-13,16,-3,45,11,-27,-65,-60,-13
27,17,-10,-22,18,3,45,17,-30,-65,-59,-31
27,18,-9,-22,18,4,45,23,-31,-66,-56,-42
32,14,-18,-23,24,-2,45,23,-28,-71,-55,-39
39,12,-27,-25,33,-7,45,16,-34,-69,-55,-41
33,9,-24,-20,28,-7,45,11,-44,-71,-56,-40
31,6,-26,-18,28,-10,45,6,-48,-69,-54,-40
29,5,-25,-16,26,-10,45,0,-57,-72,-62,-44
30,5,-25,-17,27,-10,45,-5,-62,-84,-75,-46
29,5,-24,-17,26,-10,45,-12,-63,-86,-77,-45
22,5,-16,-13,19,-5,45,-20,-68,-84,-81,-45
34,5,-29,-19,31,-12,45,-28,-78,-86,-84,-45
42,5,-37,-23,39,-16,45,-36,-81,-84,-85,-46
37,3,-34,-19,35,-16,41,-38,-79,-86,-85,-50
35,0,-36,-17,35,-17,39,-35,-81,-93,-85,-49
34,-1,-35,-16,34,-17,40,-32,-78,-92,-85,-53
29,-6,-35,-11,33,-21,40,-29,-76,-90,-85,-56
26,-4,-30,-11,28,-17,40,-26,-73,-91,-85,-55
30,0,-31,-15,30,-15,42,-24,-70,-89,-78,-51
31,5,-26,-18,28,-10,45,-20,-66,-91,-70,-45
33,8,-26,-20,29,-8,48,-11,-65,-88,-62,-40
37,18,-19,-27,28,0,50,-7,-65,-85,-54,-34
42,62,20,-52,10,41,62,3,-65,-83,-50,-28
34,82,48,-58,-7,64,63,-3,-64,-76,-50,-26
30,97,66,-64,-19,81,28,-39,-67,-77,-51,-35
57,135,77,-96,-10,106,-17,-70,-78,-67,-49,-34
80,122,42,-101,18,82,-38,-60,-82,-70,-52,-36
86,92,6,-89,40,49,-24,-59,-85,-63,-49,-34
77,43,-33,-59,55,4,9,-54,-87,-73,-74,-35
53,23,-30,-38,41,-3,39,-45,-92,-84,-81,-49
34,8,-26,-21,29,-8,41,-53,-81,-97,-92,-71
29,-4,-33,-12,31,-18,51,-35,-89,-117,-100,-76
14,5,-9,-9,12,-2,35,-73,-83,-89,-86,-77
23,-39,-62,9,43,-51,75,10,-62,-137,-113,-97
1,-47,-48,23,25,-47,254,277,37,-89,-122,-115
87,128,41,-108,23,84,365,640,342,56,-2,-38
377,840,462,-609,-42,651,-9,212,972,1198,777,489
417,930,513,-674,-48,721,-581,-688,1033,1769,1055,724
146,203,56,-175,45,129,-558,-651,-117,232,216,227
1,79,78,-40,-38,78,-222,-309,-481,-296,-87,-38
25,59,34,-42,-4,46,-13,-93,-59,-47,-65,-69
23,11,-12,-17,17,-1,51,4,-69,-146,-102,-83
14,47,33,-31,-10,40,45,-3,-19,-62,-65,-68
17,14,-4,-16,10,5,68,31,-22,-108,-89,-81
16,35,19,-26,-2,27,66,31,-20,-70,-67,-71
18,15,-3,-17,11,5,64,52,-4,-78,-78,-75
16,23,6,-20,5,14,57,41,-12,-72,-64,-68
28,25,-3,-26,15,11,51,47,7,-60,-61,-71
49,44,-5,-46,26,19,47,45,5,-68,-56,-67
51,48,-3,-49,27,23,40,44,30,-50,-49,-64
53,50,-3,-51,28,23,35,52,34,-46,-42,-66
66,73,7,-70,29,40,27,57,50,-25,-27,-57
85,82,-3,-84,44,39,21,68,66,-14,-17,-48
98,82,-16,-89,56,33,14,77,78,4,-4,-37
100,88,-11,-94,55,38,9,88,100,23,8,-27
110,106,-4,-108,57,51,1,97,123,46,27,-14
120,122,2,-121,59,62,-6,107,147,75,47,-2
140,149,9,-144,65,79,-22,121,177,103,72,16
155,172,17,-164,68,94,-53,133,201,135,90,38
179,204,25,-192,76,114,-81,129,212,173,121,56
199,224,25,-212,87,124,-109,123,214,194,152,81
212,237,25,-225,93,131,-139,114,212,210,168,98
241,265,24,-254,108,145,-161,85,201,222,188,97
225,258,33,-242,96,146,-155,62,165,211,181,95
177,226,49,-202,64,137,-121,46,112,166,142,72
130,179,49,-155,40,114,-78,29,48,89,88,27
70,115,45,-93,13,80,-34,15,-16,8,29,-16
31,72,42,-52,-6,57,-9,4,-58,-48,-17,-47
18,56,37,-37,-10,46,1,-9,-75,-78,-39,-68
6,40,34,-24,-14,37,13,-27,-77,-96,-49,-83
3,34,31,-18,-14,32,18,-32,-83,-101,-61,-85
1,31,30,-16,-14,30,24,-28,-92,-100,-65,-88
-3,27,30,-12,-17,29,30,-26,-90,-100,-65,-91
-6,24,30,-9,-18,26,25,-22,-85,-100,-65,-94
-11,20,31,-4,-21,25,25,-20,-83,-100,-65,-96
-4,24,27,-10,-16,25,24,-17,-78,-102,-65,-99
1,25,25,-14,-13,25,20,-15,-75,-105,-65,-102
0,25,25,-13,-13,25,20,-15,-79,-105,-65,-104
0,25,25,-13,-13,25,18,-11,-80,-109,-65,-108
0,25,25,-13,-13,25,13,-10,-80,-110,-65,-110
0,25,25,-13,-13,25,10,-10,-80,-110,-65,-112
-7,25,32,-9,-20,28,7,-16,-82,-115,-64,-115
-3,25,28,-11,-16,26,2,-21,-84,-115,-78,-115
-2,25,26,-12,-15,26,0,-26,-92,-117,-87,-115
-18,22,40,-2,-29,31,5,-32,-106,-125,-88,-115
-21,19,39,1,-30,29,5,-38,-114,-129,-91,-115
-20,16,36,1,-28,26,5,-42,-118,-126,-89,-115
-20,13,33,3,-27,23,5,-49,-123,-120,-90,-115
-20,10,30,5,-25,20,2,-55,-126,-127,-90,-115
-20,8,29,6,-24,18,0,-49,-132,-141,-90,-114
-20,5,25,7,-23,15,-3,-56,-139,-139,-93,-120
-20,5,25,7,-23,15,-6,-71,-137,-141,-95,-126
-20,5,25,7,-23,15,-10,-69,-134,-145,-95,-125
-20,5,25,7,-23,15,-10,-72,-135,-144,-95,-125
-20,5,25,7,-23,15,-5,-75,-135,-148,-95,-125
-35,1,37,17,-36,19,-5,-75,-135,-150,-95,-125
-42,0,41,21,-42,21,-5,-72,-136,-150,-99,-129
-36,0,36,17,-36,17,-5,-69,-140,-150,-107,-130
-35,0,35,17,-35,17,-5,-70,-140,-150,-109,-130
-31,0,30,15,-30,15,-8,-66,-140,-150,-104,-130
-29,1,30,14,-29,16,-10,-65,-140,-154,-101,-129
-30,5,35,12,-33,20,-10,-66,-139,-155,-97,-131
-28,7,35,10,-31,21,-14,-70,-144,-155,-94,-135
-23,10,33,6,-28,22,-15,-70,-145,-155,-90,-135
-15,13,28,1,-22,20,-14,-69,-145,-156,-95,-135
-25,17,41,4,-33,28,-8,-70,-145,-152,-103,-135
-50,8,58,21,-55,33,0,-69,-145,-147,-96,-136
-41,-1,40,21,-40,19,8,-71,-144,-140,-86,-130
-14,34,48,-10,-31,41,15,-68,-127,-136,-78,-121
-17,72,89,-27,-53,80,27,-72,-120,-134,-70,-112
-28,94,122,-34,-75,108,14,-66,-118,-135,-70,-106
-17,116,134,-50,-76,125,-39,-88,-126,-136,-70,-110
-5,116,121,-56,-63,118,-73,-125,-135,-132,-69,-109
7,95,88,-51,-41,91,-57,-98,-135,-139,-72,-113
15,65,50,-40,-18,57,-50,-99,-135,-131,-68,-115
-4,25,29,-11,-16,26,-32,-90,-133,-147,-88,-114
-15,24,39,-5,-27,31,-13,-100,-143,-140,-99,-124
-26,-2,24,14,-25,11,-11,-91,-147,-172,-123,-147
-32,-1,30,16,-31,14,-5,-95,-155,-162,-118,-145
-43,-18,25,30,-34,3,-21,-98,-145,-162,-117,-148
-58,-50,8,54,-33,-21,65,31,-129,-192,-143,-166
-62,-50,12,56,-37,-19,267,374,31,-143,-168,-202
99,271,172,-185,-37,221,282,619,425,189,135,11
383,1010,628,-697,-123,819,-290,-225,1086,1479,960,595
270,721,450,-496,-90,585,-781,-915,790,1325,797,552
4,37,34,-21,-15,35,-541,-583,-408,-194,-12,28
-35,54,90,-10,-63,72,-189,-261,-373,-248,-84,-103
-48,0,49,24,-48,24,-37,-59,-53,-130,-78,-127
-35,10,45,12,-40,27,1,-30,-130,-180,-89,-130
-30,14,44,8,-37,29,14,-8,-52,-130,-86,-128
-37,-4,34,21,-36,14,24,9,-85,-179,-103,-139
-33,14,47,10,-41,30,25,-3,-55,-137,-78,-128
-35,-1,33,18,-34,16,30,15,-61,-162,-91,-131
-26,19,45,3,-36,32,23,7,-54,-127,-74,-122
-22,13,35,5,-29,24,27,19,-44,-129,-78,-122
-13,24,37,-6,-25,30,21,20,-42,-118,-68,-115
-7,26,33,-10,-20,29,20,34,-19,-106,-63,-114
1,30,28,-15,-14,29,21,41,-14,-89,-59,-105
13,42,29,-28,-8,35,12,47,7,-59,-50,-95
30,51,22,-41,4,36,3,53,20,-46,-35,-85
48,71,23,-60,12,47,-5,69,44,-26,-10,-73
47,95,48,-71,0,71,-16,88,73,-16,12,-60
55,106,52,-81,2,79,-21,101,92,14,27,-43
80,129,49,-105,15,88,-33,109,113,39,42,-22
106,153,47,-130,29,100,-51,124,148,72,73,-2
134,177,43,-156,45,110,-67,143,170,116,103,16
158,205,47,-182,55,125,-94,131,183,137,130,44
174,223,50,-199,62,136,-124,126,185,164,158,60
193,245,51,-219,71,148,-153,118,169,175,177,84
202,250,48,-226,77,149,-169,90,159,185,192,94
170,244,74,-207,48,159,-160,55,133,181,186,78
