I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-152,-33,136,-43,-93,224,-76,-119,-28,56,80
-118,-161,-43,140,-37,-102,230,-75,-121,-33,50,71
-142,-202,-61,172,-40,-131,236,-70,-137,-52,40,65
-174,-233,-59,203,-57,-146,236,-72,-153,-70,21,55
-171,-234,-63,202,-54,-148,235,-61,-151,-78,6,44
-177,-231,-54,204,-61,-142,232,-71,-147,-77,10,56
-174,-244,-70,209,-52,-157,241,-52,-152,-89,-5,55
-177,-218,-42,198,-67,-130,224,-68,-136,-65,23,79
-199,-260,-61,230,-69,-160,252,-32,-146,-94,-23,44
-178,-102,77,140,-127,-12,245,139,109,111,114,132
18,36,18,-28,0,27,194,286,497,437,371,297
691,445,-247,-568,469,99,-435,-154,875,1228,1188,931
1071,751,-320,-910,695,216,-1063,-1138,641,1419,1594,1388
478,52,-426,-265,452,-187,-689,-1464,-648,-55,375,600
-56,-280,-225,168,85,-252,-321,-1048,-997,-617,-228,76
-141,-209,-68,175,-37,-138,-65,-419,-358,-202,-45,97
-164,-260,-96,213,-34,-178,195,-33,-145,-126,-50,42
-157,-217,-60,187,-48,-139,216,26,-73,-66,1,64
-157,-242,-85,200,-36,-163,247,90,-46,-73,-34,42
-154,-223,-69,189,-43,-145,247,111,-14,-42,-10,54
-150,-228,-78,190,-35,-153,278,152,15,-28,-12,44
-148,-222,-74,185,-37,-147,282,168,29,-16,-7,43
-147,-217,-70,182,-38,-143,277,182,56,-2,6,49
-147,-217,-70,182,-38,-143,283,221,64,3,7,48
-144,-208,-64,177,-40,-135,278,248,108,33,31,57
-146,-210,-64,178,-41,-136,281,290,146,49,39,57
-140,-199,-59,170,-41,-129,294,342,201,82,58,68
-126,-185,-59,156,-34,-121,322,410,268,122,75,73
-109,-159,-50,134,-29,-104,332,495,355,168,96,89
-85,-130,-46,108,-19,-88,355,599,462,232,133,112
-63,-85,-22,75,-20,-53,372,694,562,297,178,130
-54,-38,16,45,-34,-11,369,773,656,356,213,155
-40,-5,35,22,-37,14,358,807,721,410,253,183
-23,7,30,7,-27,18,353,815,750,444,282,210
0,13,13,-7,-7,13,340,779,735,451,279,221
17,28,11,-23,3,19,282,658,655,421,277,214
-16,3,19,7,-18,11,223,492,501,344,254,207
-68,-55,13,61,-41,-20,174,319,315,234,187,177
-85,-81,5,83,-45,-38,119,174,149,128,122,135
-105,-106,0,106,-52,-53,77,77,17,45,65,96
-125,-137,-12,132,-57,-74,61,29,-67,-20,16,63
-142,-153,-11,147,-65,-81,58,-9,-114,-59,-13,46
-137,-152,-15,144,-61,-83,51,-40,-141,-85,-41,40
-123,-154,-31,139,-46,-92,46,-46,-147,-93,-56,35
-136,-176,-40,156,-48,-108,48,-42,-156,-99,-58,29
-151,-188,-37,170,-57,-112,50,-36,-169,-111,-56,23
-161,-196,-34,179,-63,-115,50,-33,-165,-113,-55,21
-140,-196,-56,168,-41,-126,50,-27,-157,-165,-54,25
-138,-194,-56,166,-40,-125,49,-25,-151,-246,-49,28
-145,-193,-48,169,-48,-120,45,-39,-144,-304,-51,30
-129,-189,-60,159,-34,-124,45,-37,-139,-353,-47,34
-137,-190,-53,164,-42,-122,45,-31,-135,-371,-45,35
-140,-187,-47,163,-46,-117,45,-28,-133,-370,-45,32
-151,-184,-33,168,-59,-108,45,-22,-129,-408,-45,27
-151,-181,-30,167,-60,-105,42,-19,-128,-448,-45,24
-121,-178,-56,150,-32,-117,36,-14,-123,-456,-45,20
-122,-176,-54,149,-34,-114,32,-26,-138,-465,-50,16
-131,-173,-43,152,-44,-108,27,-45,-160,-473,-53,13
-131,-170,-38,151,-47,-104,23,-44,-166,-478,-60,10
-136,-170,-34,154,-51,-101,18,-46,-171,-487,-70,5
-132,-168,-36,150,-48,-101,13,-50,-175,-492,-71,3
-129,-164,-35,147,-46,-100,7,-50,-180,-502,-69,-2
-132,-166,-34,149,-48,-100,2,-50,-183,-500,-72,-5
-120,-160,-40,141,-40,-100,-3,-31,-188,-495,-80,-2
-108,-152,-44,131,-32,-98,-10,-36,-189,-504,-76,4
-120,-146,-27,133,-46,-86,-2,-61,-184,-500,-70,8
-118,-138,-21,128,-49,-79,11,-52,-185,-492,-65,13
-111,-127,-16,120,-47,-71,29,-38,-181,-486,-58,17
-127,-112,15,119,-71,-48,39,-36,-170,-479,-56,22
-126,-102,24,113,-74,-39,10,-33,-168,-481,-61,29
-108,-91,17,99,-62,-37,-33,-45,-169,-478,-58,33
-98,-92,6,94,-52,-43,-45,-64,-173,-482,-64,23
-97,-83,14,90,-55,-34,-38,-68,-175,-478,-65,21
-94,-91,4,92,-49,-43,-28,-74,-177,-483,-63,12
-101,-125,-24,113,-38,-74,-21,-72,-197,-504,-80,9
-134,-143,-9,138,-62,-76,-15,-73,-213,-529,-106,3
-154,-162,-8,158,-73,-85,-7,-66,-220,-542,-120,-18
-149,-173,-24,161,-62,-99,-12,-73,-227,-525,-114,-21
-146,-213,-67,180,-39,-140,12,-59,-240,-558,-141,-57
-155,-174,-19,165,-68,-96,-3,-69,-211,-515,-105,-35
-167,-197,-30,182,-69,-113,30,-60,-234,-554,-146,-69
-170,-113,57,141,-113,-28,36,60,-53,-416,-49,-8
-67,27,94,20,-81,60,39,235,327,-111,164,135
452,321,-131,-387,292,95,-358,12,699,614,870,651
959,823,-136,-891,547,343,-1109,-883,805,1325,1704,1388
566,310,-256,-438,410,27,-930,-1323,-325,47,718,819
-20,-238,-217,129,99,-227,-480,-1080,-1145,-1079,-312,42
-108,-131,-22,120,-43,-76,-290,-573,-590,-723,-193,11
-112,-162,-50,137,-30,-106,0,-94,-225,-564,-173,-39
-121,-149,-28,135,-46,-88,63,-7,-145,-498,-120,-34
-140,-180,-40,160,-50,-110,83,57,-98,-482,-122,-58
-150,-176,-26,163,-62,-101,102,86,-88,-470,-117,-56
-144,-164,-19,154,-62,-91,119,108,-49,-441,-102,-51
-153,-170,-17,161,-67,-93,132,143,-30,-435,-107,-60
-146,-152,-6,149,-70,-79,128,148,17,-408,-89,-51
-148,-157,-9,153,-70,-83,142,184,35,-406,-93,-56
-143,-143,0,143,-71,-71,138,193,65,-379,-75,-41
-130,-129,1,129,-65,-64,158,230,110,-357,-72,-38
-116,-111,5,113,-60,-53,173,284,170,-323,-61,-27
-118,-102,16,110,-67,-43,184,342,239,-291,-42,-21
-128,-94,34,111,-81,-30,213,420,327,-237,-15,-9
-110,-75,35,92,-72,-19,239,508,433,-170,27,16
-71,-36,36,53,-53,0,259,597,540,-101,77,40
-38,6,43,16,-40,24,273,677,643,-36,115,66
-14,44,58,-15,-36,51,268,724,723,31,164,104
13,72,59,-42,-23,65,262,736,759,69,211,133
31,85,54,-59,-11,69,245,700,748,59,212,134
28,79,51,-53,-12,65,202,612,686,49,199,125
16,62,46,-40,-15,54,149,471,540,-12,182,121
-6,37,44,-16,-25,40,101,304,352,-119,125,105
-44,-7,38,25,-41,15,69,170,176,-232,46,65
-74,-43,31,58,-52,-6,54,68,35,-332,-19,25
-101,-76,24,88,-62,-26,48,4,-55,-396,-61,-14
-113,-95,18,104,-65,-38,41,-33,-121,-449,-91,-38
-99,-89,10,94,-54,-40,34,-52,-148,-471,-122,-53
-130,-108,22,119,-76,-43,27,-58,-165,-477,-132,-60
-155,-123,32,139,-94,-45,24,-66,-178,-476,-129,-60
-149,-119,30,134,-89,-45,25,-79,-173,-475,-138,-59
-156,-126,29,141,-92,-48,24,-80,-179,-474,-142,-62
-150,-124,26,137,-88,-49,25,-76,-180,-476,-139,-75
-144,-121,24,132,-84,-48,24,-74,-179,-472,-140,-75
-146,-120,27,133,-87,-46,26,-70,-176,-430,-140,-70
-158,-120,38,139,-98,-41,35,-69,-171,-394,-140,-69
-161,-120,41,141,-101,-39,34,-65,-169,-384,-139,-65
-159,-120,39,139,-99,-41,29,-61,-165,-364,-135,-65
-154,-118,36,135,-95,-41,27,-58,-160,-338,-135,-65
-149,-114,35,131,-91,-40,22,-54,-163,-333,-135,-65
-150,-116,34,132,-92,-41,20,-49,-165,-250,-135,-65
-140,-111,29,126,-84,-41,26,-57,-166,-143,-134,-65
-135,-110,26,122,-81,-41,25,-70,-170,-129,-138,-65
-133,-111,23,122,-78,-44,21,-71,-170,-119,-140,-68
-127,-109,18,118,-73,-45,20,-75,-174,-115,-140,-71
-131,-116,15,123,-73,-50,15,-78,-177,-114,-143,-74
-139,-121,18,130,-78,-51,16,-82,-184,-107,-145,-77
-142,-120,21,131,-81,-50,19,-88,-190,-107,-145,-80
-135,-116,19,125,-76,-48,27,-83,-185,-100,-140,-79
-138,-116,23,127,-80,-46,29,-77,-177,-95,-134,-74
-142,-109,33,125,-87,-38,35,-72,-170,-88,-128,-69
-130,-84,46,107,-88,-18,39,-66,-165,-84,-124,-65
-121,-67,54,94,-87,-6,38,-61,-156,-79,-116,-60
-109,-64,45,86,-77,-9,32,-66,-154,-81,-115,-56
-100,-60,40,80,-70,-10,-36,-91,-146,-79,-106,-58
-98,-66,32,82,-64,-17,-64,-104,-148,-81,-107,-61
-98,-68,30,84,-64,-19,-42,-101,-159,-80,-119,-59
-98,-68,30,83,-64,-19,-35,-100,-160,-81,-111,-60
-113,-90,24,101,-69,-33,-27,-104,-183,-99,-129,-62
-133,-108,25,120,-78,-41,-24,-125,-207,-119,-160,-79
-140,-126,14,133,-77,-56,2,-113,-220,-139,-181,-98
-151,-131,21,141,-86,-55,-3,-116,-208,-118,-172,-81
-175,-172,3,174,-89,-84,15,-110,-218,-144,-195,-111
