I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-55,2,56,-29,-26,1,-5,-25,-35,-35,-34
-54,-59,-5,57,-24,-32,7,-5,-25,-34,-34,-34
-30,-60,-30,45,0,-45,17,-4,-25,-38,-37,-37
-22,-47,-24,35,1,-35,22,-6,-25,-47,-39,-32
-29,-51,-23,40,-3,-37,17,-4,-25,-50,-43,-39
-32,-33,-1,33,-15,-17,25,-6,-25,-38,-34,-30
-44,-43,0,43,-22,-21,12,1,-18,-41,-37,-36
-84,11,95,36,-89,53,45,10,-5,15,-4,-17
-64,109,173,-23,-119,141,75,67,54,94,57,39
79,58,-21,-68,49,19,63,247,255,203,179,112
518,148,-371,-333,444,-111,-191,117,427,379,440,312
861,17,-845,-439,853,-414,-624,-403,97,87,341,305
484,-328,-811,-78,648,-569,-568,-640,-446,-447,-84,32
55,-316,-371,130,214,-343,-268,-467,-496,-482,-210,-91
-8,-178,-170,93,81,-174,-136,-228,-251,-244,-138,-64
-56,-80,-24,68,-16,-52,-54,-104,-128,-116,-99,-51
-77,-57,21,67,-49,-18,-26,-64,-94,-88,-76,-59
-87,-67,19,77,-53,-24,-8,-39,-80,-75,-70,-59
-94,-73,22,83,-58,-26,3,-40,-80,-75,-70,-63
-81,-79,2,80,-41,-38,10,-40,-79,-76,-68,-66
-78,-72,5,75,-41,-33,11,-42,-75,-74,-65,-62
-81,-70,11,75,-46,-29,10,-46,-75,-76,-65,-60
-100,-68,31,84,-65,-18,16,-45,-73,-72,-62,-57
-93,-59,34,76,-63,-13,15,-45,-69,-70,-59,-54
-87,-50,36,68,-61,-7,13,-45,-71,-67,-56,-51
-101,-67,33,84,-67,-17,9,-45,-66,-64,-53,-49
-98,-60,38,79,-68,-11,10,-45,-65,-60,-50,-45
-93,-65,28,78,-60,-18,10,-46,-65,-60,-49,-38
-91,-60,31,75,-61,-14,10,-43,-56,-51,-40,-33
-81,-20,61,50,-71,20,10,-39,-44,-39,-32,-27
-60,1,61,29,-61,31,6,-30,-31,-26,-23,-23
-51,15,65,17,-58,40,1,-29,-14,-9,-13,-16
-32,32,63,0,-48,47,-1,-8,8,11,9,1
7,61,53,-34,-23,57,-6,24,40,41,42,23
36,85,49,-61,-6,66,-9,38,74,60,54,39
63,102,39,-83,12,71,-14,56,103,82,67,50
80,113,33,-97,24,73,-26,70,123,94,76,60
82,108,25,-95,28,66,-24,86,137,87,69,60
80,100,20,-90,29,60,-13,94,143,86,63,53
72,92,20,-82,26,56,-7,100,144,82,56,49
65,84,19,-74,22,51,7,97,138,80,49,42
56,69,14,-63,21,41,27,88,127,77,43,38
36,53,17,-45,9,35,32,83,106,64,36,31
29,37,8,-33,10,22,29,75,77,53,25,14
28,22,-7,-25,17,7,30,66,49,39,14,4
1,3,2,-2,-1,3,30,53,36,21,2,-2
-36,-23,12,29,-24,-5,30,43,31,10,-5,-10
-48,-25,23,36,-35,-1,32,38,24,10,-8,-15
-35,-18,17,26,-26,0,35,32,18,10,-12,-23
-25,-15,10,20,-17,-2,35,28,11,10,-15,-23
-7,-10,-2,9,-2,-6,35,24,14,10,-20,-19
-11,-6,5,8,-7,0,35,19,21,9,-18,-20
-47,-1,45,24,-46,22,35,26,26,22,-11,-16
-49,2,51,23,-50,26,35,37,31,36,-4,-15
-42,7,49,18,-46,27,35,40,35,39,2,-15
-41,13,54,13,-48,34,35,45,40,44,9,-10
-32,23,55,4,-44,39,35,45,37,43,15,-10
-30,25,55,2,-43,40,35,45,34,39,19,-9
-25,25,51,0,-38,38,35,45,35,41,24,-5
-24,24,48,0,-37,36,35,45,34,36,23,-5
-20,26,45,-4,-33,36,35,45,36,35,17,-2
-19,23,43,-2,-31,33,35,44,33,34,13,0
-27,11,38,8,-32,24,35,38,26,31,8,4
-36,-4,32,20,-34,14,35,31,17,28,4,5
-57,-29,28,43,-43,0,30,27,11,25,-1,-1
-47,-23,24,35,-35,0,30,22,9,22,-5,-11
-27,-8,19,18,-23,5,30,19,6,20,-5,-13
-30,-16,15,23,-22,0,30,15,3,18,-6,-10
-17,-15,2,16,-9,-6,31,12,1,15,-10,-10
-22,-15,7,19,-14,-4,27,8,-2,12,-10,-7
-38,-15,23,26,-30,4,25,5,-5,9,-8,-4
-44,-16,28,30,-36,6,25,5,-5,5,-5,-6
-53,-14,39,33,-46,13,25,5,-7,5,-5,-9
-45,-18,27,31,-35,4,25,5,-11,9,-5,-10
-50,-28,23,39,-36,-3,26,5,-10,14,-5,-11
-30,-24,6,26,-18,-9,29,9,-6,16,-5,-15
-5,-12,-7,9,1,-9,30,16,1,21,2,-16
-31,-1,30,15,-30,15,30,23,8,24,10,-11
-9,36,45,-13,-27,40,32,28,13,28,18,5
-10,58,68,-24,-39,63,55,40,25,45,26,23
-42,47,89,-3,-65,68,60,46,36,49,32,17
-14,106,119,-46,-67,112,45,34,29,55,43,26
27,148,121,-88,-47,134,29,23,25,70,51,55
51,134,83,-93,-16,109,-10,13,21,63,44,53
54,121,67,-88,-7,93,-23,8,16,56,38,47
60,77,17,-69,21,47,-16,2,12,49,31,47
37,35,-2,-36,19,16,-15,-1,3,27,24,22
18,9,-8,-13,13,0,-10,-6,-8,9,19,-7
10,-13,-24,2,17,-18,-8,-10,-17,-4,4,-16
-29,-43,-14,36,-8,-28,-2,-5,-21,-15,-11,-22
-36,-49,-13,43,-11,-30,3,-6,-19,-14,-14,-30
-30,-41,-11,35,-9,-25,6,-4,-20,-16,-23,-38
-33,-33,0,34,-16,-17,12,-6,-20,-14,-24,-43
