I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,238,79,-198,39,158,73,472,409,334,280,185
165,238,73,-202,46,156,56,419,380,308,268,182
122,187,65,-155,28,126,43,297,294,242,219,149
76,132,56,-104,10,93,46,182,188,156,149,97
36,84,48,-60,-6,66,45,105,104,76,82,51
-5,35,40,-16,-23,37,45,50,36,19,27,4
-27,5,32,11,-30,18,45,3,-3,-27,-10,-30
-41,-17,24,29,-32,3,42,-26,-25,-57,-31,-40
-54,-36,17,45,-35,-9,40,-32,-46,-65,-43,-45
-48,-36,13,42,-30,-11,36,-35,-45,-65,-50,-45
-41,-34,7,37,-24,-13,34,-40,-46,-68,-50,-45
-41,-37,4,38,-22,-16,30,-40,-51,-71,-51,-45
-31,-33,-2,32,-14,-17,30,-42,-50,-70,-55,-45
-38,-43,-5,41,-16,-24,35,-45,-48,-70,-55,-46
-65,-65,0,65,-32,-32,35,-46,-44,-70,-55,-43
-70,-65,5,67,-37,-30,35,-43,-46,-70,-55,-40
-71,-66,5,68,-38,-31,35,-36,-41,-65,-55,-40
-75,-70,5,72,-40,-32,37,-29,-40,-60,-55,-40
-76,-70,5,73,-40,-32,46,-23,-40,-56,-55,-40
-69,-65,4,66,-37,-30,53,-16,-36,-51,-54,-39
-42,-34,7,38,-24,-13,55,-11,-32,-47,-51,-36
-33,-19,14,26,-23,-2,58,-15,-29,-42,-48,-35
-39,-19,19,29,-29,0,61,-20,-25,-40,-46,-35
-39,-15,25,27,-32,5,64,-23,-20,-40,-42,-35
-43,-13,30,28,-36,8,65,-30,-22,-40,-40,-35
-44,-9,34,26,-39,12,59,-27,-26,-40,-38,-37
-45,-8,37,26,-41,14,53,-25,-31,-40,-35,-41
-45,-1,44,23,-45,21,46,-25,-29,-45,-35,-43
-44,6,50,19,-47,27,39,-22,-36,-47,-35,-46
-69,-19,50,44,-59,15,32,-20,-56,-57,-35,-49
-83,-33,50,58,-67,9,27,-20,-60,-66,-35,-50
-76,-26,50,51,-63,12,25,-41,-60,-65,-35,-50
-75,-26,50,50,-62,12,22,-52,-60,-70,-35,-50
-71,-21,50,46,-61,14,19,-48,-60,-70,-35,-50
-68,-20,48,44,-58,14,16,-54,-60,-73,-35,-47
-59,-16,43,37,-51,13,14,-55,-63,-79,-34,-45
-55,-15,40,35,-47,12,11,-55,-66,-82,-38,-45
-51,-14,37,32,-43,11,10,-55,-65,-87,-40,-45
-43,-11,32,27,-38,11,9,-55,-65,-90,-41,-45
-39,-9,30,24,-34,10,5,-55,-64,-90,-45,-45
-42,-12,30,27,-36,9,5,-55,-67,-90,-46,-52
-47,-17,30,32,-38,6,7,-56,-70,-90,-49,-63
-45,-15,30,30,-37,7,11,-53,-72,-90,-52,-65
-53,-22,31,38,-41,4,15,-48,-76,-87,-54,-65
-53,-24,29,38,-41,3,18,-43,-78,-84,-59,-65
-45,-12,33,28,-39,10,23,-39,-81,-81,-62,-65
-45,-10,35,27,-39,12,24,-35,-73,-78,-61,-65
-35,8,43,14,-39,25,36,-25,-59,-76,-58,-63
-19,32,51,-7,-35,41,73,-9,-45,-73,-56,-53
-12,41,53,-15,-33,47,86,3,-28,-53,-55,-48
-2,71,73,-34,-38,71,75,12,-22,-35,-51,-25
35,104,69,-70,-17,86,60,20,-26,-35,-50,-3
46,99,52,-73,-3,75,29,8,-25,-31,-50,-13
33,61,28,-47,2,44,15,-6,-25,-30,-50,-22
33,39,6,-36,14,22,11,-33,-49,-59,-50,-32
-11,14,24,-2,-17,19,12,-45,-61,-62,-55,-43
-56,-18,39,37,-47,10,33,-45,-79,-76,-76,-59
-77,-47,31,62,-54,-8,40,-47,-86,-92,-90,-72
-96,-76,20,86,-58,-27,38,-49,-83,-88,-103,-75
-82,-66,17,74,-49,-24,34,-53,-88,-96,-106,-75
-73,-69,4,71,-38,-32,32,-47,-79,-90,-102,-74
-69,-61,8,65,-38,-26,30,-66,-94,-104,-110,-77
-78,-77,2,77,-40,-37,24,-41,-68,-79,-100,-72
-113,-105,8,108,-60,-48,28,-72,-85,-101,-126,-81
-92,-89,3,90,-47,-42,25,-34,-42,-66,-104,-76
-88,-83,5,85,-46,-39,56,-20,-67,-97,-123,-95
-47,-28,19,37,-33,-5,134,244,107,16,-50,-69
152,126,-25,-139,88,50,83,367,465,415,278,168
567,682,115,-625,226,398,-639,-778,489,949,983,846
944,1053,109,-998,417,581,-1557,-1621,475,1442,1625,1442
649,600,-50,-624,350,275,-1337,-1405,-142,603,869,930
145,151,5,-148,70,78,-528,-783,-503,-233,-20,189
5,12,8,-9,-2,10,-138,-176,-157,-69,-52,19
-48,-50,-1,49,-23,-25,-3,-48,-126,-92,-108,-55
-88,-88,0,89,-44,-44,43,20,-76,-87,-109,-82
-96,-109,-13,103,-41,-61,67,53,-60,-93,-116,-85
-80,-91,-12,86,-34,-51,84,60,-59,-97,-116,-86
-71,-94,-23,83,-24,-58,84,84,-34,-76,-104,-83
-65,-83,-18,74,-23,-50,86,81,-41,-89,-112,-87
-61,-82,-21,71,-20,-52,84,96,-15,-69,-97,-83
-71,-90,-19,81,-26,-55,85,104,-19,-77,-97,-81
-64,-84,-20,74,-22,-52,85,135,-3,-62,-79,-71
-61,-81,-20,71,-20,-51,85,145,4,-51,-75,-67
-56,-73,-18,65,-19,-45,85,165,33,-32,-61,-58
-56,-69,-14,63,-21,-41,87,199,57,-10,-54,-53
-53,-63,-10,58,-21,-36,94,243,85,20,-39,-47
-36,-43,-7,40,-14,-24,106,301,130,42,-11,-37
-15,-17,-2,16,-6,-9,117,369,176,75,25,-28
26,26,0,-26,12,13,138,448,239,122,60,-1
48,54,5,-51,21,29,148,523,301,176,96,37
80,93,13,-87,34,52,134,581,360,236,155,79
129,148,19,-139,55,83,124,605,411,293,207,124
153,178,25,-165,63,101,98,607,434,329,254,169
172,206,34,-189,69,120,65,569,435,327,269,196
174,208,33,-191,70,120,41,484,407,318,259,208
161,184,23,-173,69,103,30,382,340,296,236,197
129,144,15,-137,57,79,29,261,239,216,162,135
82,87,5,-85,38,46,25,156,136,113,79,73
41,37,-3,-39,22,17,22,91,61,44,12,30
2,-7,-8,3,5,-8,20,40,7,-12,-42,-8
-20,-34,-14,28,-3,-24,17,5,-30,-44,-75,-38
-19,-38,-19,29,0,-29,15,-12,-51,-57,-89,-53
-22,-47,-25,35,2,-36,15,-17,-67,-77,-95,-59
-20,-51,-31,36,5,-41,12,-24,-68,-80,-103,-65
-16,-49,-33,33,8,-41,9,-32,-64,-83,-105,-65
-13,-51,-38,33,12,-44,11,-33,-65,-86,-105,-65
-18,-49,-31,34,7,-40,14,-27,-65,-89,-105,-65
-28,-69,-41,49,7,-54,17,-23,-65,-90,-105,-65
-25,-67,-42,46,9,-54,19,-19,-65,-85,-105,-65
-27,-75,-48,51,11,-61,23,-14,-61,-86,-100,-65
-26,-103,-77,65,26,-90,25,-10,-57,-84,-97,-65
-32,-82,-51,57,10,-66,25,-5,-53,-80,-94,-65
-36,-72,-36,54,0,-53,30,-5,-50,-80,-89,-65
-31,-67,-36,49,3,-51,30,-4,-45,-82,-86,-65
-31,-58,-28,45,-1,-43,31,0,-48,-86,-82,-60
-27,-54,-27,41,0,-40,35,0,-51,-85,-80,-60
-26,-45,-19,35,-3,-31,35,-2,-50,-85,-77,-59
-35,-53,-18,44,-8,-35,33,-9,-54,-85,-74,-55
-43,-55,-12,49,-15,-33,30,-16,-55,-85,-71,-55
-44,-56,-12,50,-16,-33,30,-23,-55,-90,-70,-55
-49,-53,-4,51,-22,-28,30,-29,-55,-90,-75,-55
-47,-59,-12,53,-17,-35,30,-36,-55,-91,-75,-55
-36,-72,-36,55,0,-54,30,-39,-55,-95,-75,-55
-36,-68,-32,52,-2,-49,30,-44,-55,-94,-74,-54
-40,-66,-26,53,-7,-45,30,-58,-55,-98,-79,-56
-39,-63,-24,51,-7,-43,30,-60,-57,-100,-93,-65
-43,-59,-16,52,-14,-37,30,-60,-62,-100,-95,-65
-45,-62,-17,54,-14,-39,30,-64,-65,-104,-95,-64
-38,-67,-29,52,-4,-48,27,-65,-70,-105,-95,-65
-39,-70,-31,54,-4,-50,25,-65,-70,-104,-95,-65
-40,-65,-25,53,-7,-45,25,-60,-71,-100,-96,-66
-37,-60,-23,48,-7,-41,25,-60,-75,-100,-99,-70
-37,-55,-18,46,-9,-36,25,-59,-75,-99,-100,-75
-37,-52,-15,45,-11,-33,26,-54,-77,-95,-101,-78
-33,-44,-11,39,-11,-27,29,-56,-81,-95,-105,-83
-42,-52,-10,47,-16,-30,28,-52,-84,-97,-105,-85
-50,-60,-10,55,-20,-35,24,-50,-88,-102,-103,-85
-50,-60,-10,55,-20,-35,21,-49,-90,-105,-97,-85
-49,-59,-10,54,-19,-35,17,-45,-83,-100,-92,-85
-52,-61,-9,56,-22,-35,14,-45,-73,-98,-89,-85
-57,-55,2,56,-29,-26,34,-34,-66,-93,-83,-76
-39,-23,15,31,-27,-4,54,-14,-56,-92,-81,-64
-30,-7,23,18,-27,8,64,-5,-44,-83,-68,-50
-4,39,44,-18,-24,41,84,20,-34,-51,-53,-24
29,73,44,-51,-8,58,70,27,-34,-42,-55,-20
16,43,26,-30,-5,34,26,-9,-29,-49,-56,-27
-2,16,18,-7,-10,17,15,-23,-32,-58,-60,-31
-23,-14,9,18,-16,-2,29,-43,-66,-69,-61,-38
-32,-31,2,31,-17,-14,34,-55,-77,-82,-63,-42
-46,-58,-12,52,-16,-35,36,-65,-93,-106,-91,-62
-56,-72,-15,64,-21,-43,34,-71,-102,-103,-101,-78
-52,-68,-16,61,-18,-42,35,-68,-98,-106,-99,-80
-85,-97,-12,92,-36,-54,35,-75,-104,-109,-101,-80
-102,-114,-12,108,-45,-63,34,-63,-94,-99,-97,-79
-100,-108,-8,104,-46,-58,32,-80,-110,-113,-105,-82
-104,-113,-9,109,-47,-61,25,-56,-86,-89,-93,-76
-116,-118,-2,117,-56,-60,28,-78,-110,-114,-110,-79
-113,-109,4,111,-58,-52,14,-41,-74,-82,-88,-69
-111,-114,-2,112,-54,-58,40,-47,-87,-106,-114,-89
-69,-56,13,63,-41,-21,137,212,83,2,-37,-67
131,112,-19,-121,75,46,87,378,436,392,305,162
564,651,86,-607,239,368,-614,-766,464,942,1018,851
932,1026,94,-979,419,560,-1509,-1677,404,1378,1618,1437
629,591,-38,-611,334,277,-1322,-1488,-227,529,850,910
134,158,23,-146,55,90,-527,-837,-536,-253,9,195
-18,9,27,4,-22,18,-136,-208,-171,-104,-4,9
-71,-61,10,66,-40,-25,-9,-73,-143,-125,-61,-76
-84,-71,13,77,-48,-29,37,0,-91,-98,-69,-89
-89,-96,-7,92,-41,-51,53,28,-79,-98,-80,-110
-81,-79,2,80,-41,-39,62,43,-79,-103,-79,-110
-74,-77,-3,76,-35,-40,59,68,-54,-84,-65,-101
-72,-69,3,71,-38,-33,61,67,-56,-97,-70,-104
-66,-62,4,63,-35,-29,60,97,-24,-76,-54,-93
-64,-59,5,61,-34,-26,60,101,-25,-77,-58,-96
-49,-49,0,49,-24,-25,61,121,-3,-60,-43,-84
-40,-46,-5,43,-17,-25,70,136,2,-51,-38,-79
-27,-36,-9,32,-9,-22,75,165,22,-26,-28,-69
-18,-33,-15,25,-1,-23,75,199,50,-8,-17,-60
-5,-21,-16,13,6,-18,77,236,78,15,0,-50
18,-15,-33,-2,26,-23,95,295,122,45,17,-33
32,4,-29,-18,30,-12,107,356,163,76,33,-17
46,36,-9,-41,27,13,100,426,216,117,64,3
56,62,6,-59,24,33,99,500,280,174,114,39
89,96,7,-93,40,51,93,550,341,229,164,82
138,142,5,-140,66,73,91,574,388,283,215,120
160,195,35,-178,62,115,83,565,413,332,258,163
155,208,52,-182,51,130,64,533,417,331,266,197
156,206,50,-181,53,128,42,463,371,321,266,203
152,197,45,-174,53,121,26,359,304,290,246,180
110,146,37,-128,36,91,24,245,220,208,178,133
70,101,31,-86,19,66,21,145,118,125,95,78
19,43,24,-32,-2,34,18,76,48,57,27,27
-31,-13,18,22,-24,2,16,24,-8,5,-22,-16
-44,-35,9,39,-26,-13,13,-3,-39,-33,-47,-42
-35,-50,-16,43,-9,-33,10,-21,-55,-57,-61,-58
-24,-56,-32,40,4,-44,10,-43,-78,-66,-79,-66
-28,-54,-26,41,0,-40,8,-46,-81,-68,-79,-65
-33,-57,-24,45,-4,-40,4,-45,-80,-72,-73,-65
-33,-52,-19,42,-6,-35,5,-44,-80,-75,-72,-65
-48,-64,-16,56,-16,-40,8,-39,-80,-71,-65,-65
-73,-86,-13,80,-30,-49,13,-41,-79,-70,-67,-64
-76,-85,-9,80,-33,-47,15,-38,-72,-70,-70,-60
-74,-85,-11,79,-31,-47,20,-31,-68,-65,-70,-60
-79,-85,-6,83,-36,-46,23,-27,-62,-65,-70,-60
-80,-85,-5,83,-37,-45,27,-21,-56,-64,-70,-60
-79,-83,-4,82,-37,-44,30,-15,-51,-58,-70,-60
-77,-78,-1,78,-38,-39,30,-10,-47,-53,-67,-56
-77,-75,2,76,-39,-37,32,-10,-42,-48,-61,-55
-76,-72,5,73,-40,-33,36,-10,-39,-41,-56,-55
-75,-67,7,71,-41,-29,35,-10,-36,-36,-53,-55
-75,-64,11,70,-42,-26,32,-10,-31,-38,-47,-55
-68,-60,8,64,-38,-26,29,-10,-30,-41,-46,-56
-65,-60,4,62,-34,-27,26,-12,-30,-44,-50,-60
-64,-59,5,61,-35,-26,23,-18,-30,-46,-53,-60
-59,-55,5,56,-31,-25,21,-23,-29,-44,-55,-60
-61,-55,5,57,-32,-25,18,-26,-40,-52,-59,-60
-57,-53,5,55,-31,-24,15,-31,-46,-64,-66,-60
-46,-46,0,46,-23,-22,15,-36,-44,-68,-72,-63
-42,-40,2,41,-22,-19,15,-40,-49,-73,-75,-66
-49,-40,9,44,-29,-15,15,-48,-51,-74,-75,-69
-56,-40,16,48,-36,-12,15,-48,-49,-70,-80,-71
-62,-40,22,50,-42,-8,18,-44,-46,-70,-90,-75
-70,-41,30,55,-50,-5,21,-45,-45,-70,-100,-74
-73,-39,34,56,-54,-2,20,-45,-45,-70,-105,-70
-73,-43,30,58,-52,-6,20,-45,-45,-70,-105,-70
-75,-45,30,60,-52,-7,21,-44,-45,-70,-105,-70
-75,-45,30,60,-52,-7,30,-41,-47,-70,-105,-70
-75,-45,30,60,-52,-7,39,-38,-50,-70,-105,-70
-74,-44,30,59,-52,-6,40,-36,-50,-70,-101,-74
-74,-47,28,60,-50,-9,41,-32,-50,-70,-100,-75
-57,-36,21,46,-39,-7,39,-30,-50,-71,-100,-75
-69,-54,15,61,-42,-19,41,-28,-50,-75,-95,-80
-80,-69,11,74,-45,-29,38,-21,-43,-81,-95,-80
-51,-47,4,49,-27,-21,35,-16,-35,-73,-95,-79
-54,-28,26,41,-40,-1,48,-9,-27,-55,-87,-70
-55,-8,47,31,-51,20,58,-5,-19,-40,-83,-61
-49,12,62,18,-56,37,77,13,-13,-27,-68,-44
-23,61,84,-19,-54,72,78,26,-9,-22,-41,-19
3,71,68,-37,-33,69,37,9,-11,-27,-40,-15
-16,34,50,-9,-33,42,5,-7,-9,-24,-45,-14
-35,6,40,14,-38,23,6,-22,-21,-28,-50,-25
-56,-24,32,40,-43,4,11,-39,-43,-52,-72,-46
-58,-35,23,47,-40,-6,13,-42,-44,-61,-91,-59
-82,-69,13,75,-47,-27,18,-52,-69,-87,-105,-71
-98,-88,11,93,-54,-38,20,-49,-70,-95,-103,-80
