I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,41,-71,-77,92,-15,-15,-424,-974,-649,-334,55
106,30,-76,-68,91,-23,-15,-432,-976,-651,-336,54
82,13,-69,-47,76,-28,-15,-464,-995,-660,-353,49
85,24,-62,-54,73,-19,-11,-470,-1002,-656,-356,47
65,8,-57,-36,61,-24,-10,-471,-991,-651,-354,41
66,19,-47,-42,56,-14,-10,-475,-993,-647,-355,41
20,-30,-50,6,34,-40,-31,-476,-999,-642,-355,43
-9,-85,-76,47,34,-81,-64,-493,-983,-638,-355,49
32,-47,-80,8,56,-63,-63,-492,-976,-623,-350,68
58,-13,-71,-22,65,-42,-55,-484,-969,-603,-346,83
87,17,-70,-52,78,-26,-52,-480,-963,-591,-344,93
85,23,-62,-54,74,-20,-43,-473,-966,-579,-339,98
93,33,-60,-63,76,-13,-43,-469,-963,-570,-337,111
80,25,-55,-52,67,-15,-40,-461,-965,-564,-330,117
77,28,-49,-52,63,-10,-25,-458,-964,-557,-318,98
114,67,-47,-90,80,9,11,-447,-958,-544,-301,122
143,105,-38,-124,90,33,46,-429,-942,-517,-298,143
163,122,-41,-142,102,40,41,-421,-928,-507,-315,134
147,125,-22,-136,84,52,-2,-441,-936,-500,-323,155
159,123,-35,-141,97,44,-71,-477,-943,-491,-317,155
157,62,-95,-109,125,-16,-81,-509,-987,-527,-325,120
122,18,-104,-69,112,-43,-64,-512,-1033,-555,-360,94
107,5,-101,-56,104,-48,-45,-507,-1041,-570,-379,78
73,-24,-97,-24,85,-60,3,-493,-1051,-576,-396,60
52,-47,-99,-2,76,-72,0,-485,-1058,-559,-404,53
34,-53,-87,10,60,-70,22,-481,-1057,-571,-415,28
52,-45,-97,-3,75,-72,14,-475,-1046,-547,-408,33
27,-50,-77,12,52,-63,19,-490,-1050,-566,-418,7
30,-52,-81,11,56,-66,8,-461,-1036,-553,-408,10
-10,47,57,-19,-33,52,29,-516,-1022,-527,-391,43
46,173,127,-109,-41,150,97,-183,-793,-255,-181,235
613,160,-454,-386,533,-147,-162,49,-622,93,107,511
695,-140,-834,-277,765,-487,-511,-1070,-1300,-552,-403,15
331,-394,-725,32,528,-559,-769,-1849,-1910,-1199,-888,-466
237,-270,-507,17,373,-389,-595,-1219,-1628,-972,-694,-281
86,-138,-225,26,156,-181,-168,-661,-1274,-710,-539,-138
39,-86,-125,24,82,-105,-52,-494,-1149,-580,-458,-59
47,-34,-81,-6,65,-58,22,-415,-1094,-533,-428,-41
12,-51,-63,20,38,-57,32,-396,-1081,-528,-416,-44
10,-49,-59,19,35,-54,44,-376,-1070,-515,-402,-34
7,-32,-39,13,24,-36,73,-379,-1069,-511,-398,-37
20,-26,-46,3,33,-35,60,-368,-1055,-495,-383,-27
25,-24,-49,-1,37,-36,68,-366,-1049,-487,-381,-28
22,-26,-48,2,35,-36,57,-354,-1051,-468,-371,-19
25,-17,-42,-4,34,-29,62,-339,-1041,-447,-366,-16
16,-24,-40,4,28,-32,57,-327,-1029,-432,-359,-9
31,-6,-37,-12,34,-21,54,-312,-1022,-420,-353,-3
61,29,-32,-45,46,-1,56,-292,-1012,-408,-346,-1
55,25,-30,-40,42,-2,51,-257,-991,-386,-338,-8
41,16,-25,-28,33,-4,50,-223,-973,-358,-324,-4
35,13,-22,-24,29,-4,50,-183,-947,-327,-303,8
60,42,-18,-51,38,12,55,-153,-925,-309,-300,22
62,54,-9,-58,35,22,55,-131,-923,-304,-300,31
64,47,-18,-55,41,14,55,-129,-925,-305,-299,20
59,49,-9,-54,33,20,53,-131,-923,-305,-300,14
53,34,-19,-43,35,8,46,-140,-928,-303,-298,3
95,45,-50,-70,73,-2,42,-187,-950,-330,-318,-6
80,30,-51,-55,65,-10,36,-222,-969,-348,-341,-26
49,5,-44,-26,46,-19,30,-248,-978,-353,-338,-42
60,10,-50,-35,55,-19,25,-287,-990,-362,-342,-50
55,-15,-70,-20,63,-43,19,-320,-1002,-358,-356,-70
58,-19,-76,-19,67,-47,14,-332,-1006,-361,-362,-82
51,-24,-74,-13,63,-49,9,-346,-1014,-365,-369,-99
40,-34,-75,-2,58,-54,3,-351,-1018,-361,-367,-103
68,-15,-83,-26,76,-49,-3,-351,-1010,-354,-360,-113
59,-31,-90,-13,75,-60,-7,-358,-1006,-347,-356,-125
52,-29,-81,-11,67,-55,-12,-346,-999,-341,-349,-116
57,-20,-77,-18,67,-48,-14,-333,-994,-323,-345,-109
39,-32,-71,-3,55,-51,-11,-312,-989,-302,-334,-102
45,-25,-69,-10,58,-47,-10,-302,-984,-293,-319,-98
43,-22,-66,-10,55,-44,-10,-306,-980,-285,-308,-92
45,-19,-64,-13,55,-41,-10,-304,-977,-276,-300,-86
70,-14,-84,-28,78,-48,-9,-305,-969,-270,-295,-81
83,-13,-96,-35,90,-54,-13,-304,-973,-266,-286,-78
80,-15,-95,-32,88,-55,-5,-304,-969,-260,-281,-78
86,-2,-88,-42,87,-45,11,-287,-954,-232,-274,-68
