I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,36,9,-32,9,22,79,39,116,274,165,-63
14,30,16,-22,-1,23,73,33,111,267,159,-58
47,25,-23,-36,34,1,66,28,93,264,151,-52
90,36,-54,-62,72,-9,59,22,77,255,144,-46
57,41,-17,-49,37,12,52,16,71,268,137,-41
31,33,2,-32,14,17,46,11,64,265,131,-43
38,33,-5,-35,21,14,41,10,56,245,124,-47
12,26,14,-19,-1,20,36,19,50,238,118,-50
54,26,-28,-40,41,-1,31,21,43,216,111,-51
49,31,-18,-40,33,6,28,16,54,181,116,-54
3,30,27,-17,-12,28,22,14,72,141,125,-56
0,24,24,-12,-12,24,21,11,67,118,118,-50
5,16,11,-11,-3,13,34,9,64,103,113,-40
13,16,3,-15,5,10,36,18,61,89,108,-34
-6,-12,-6,9,1,-9,31,26,57,80,102,-37
28,-6,-34,-11,31,-20,29,21,53,56,94,-17
26,12,-14,-19,20,-1,26,17,47,45,87,24
25,1,-24,-13,24,-11,24,10,43,45,80,21
24,17,-7,-20,15,4,26,5,39,45,72,31
12,38,26,-26,-7,32,24,0,34,45,66,87
38,68,29,-53,5,48,24,1,51,45,73,145
-5,74,79,-35,-42,76,32,17,69,43,93,197
16,85,69,-51,-27,77,28,23,72,39,101,219
48,103,55,-76,-3,79,18,27,94,45,100,250
53,98,46,-76,4,72,12,24,95,38,97,281
65,102,37,-83,14,69,3,-1,69,18,95,291
61,90,29,-75,16,59,-4,-30,47,-21,90,311
59,66,6,-62,26,36,-11,-34,31,-57,63,307
28,39,11,-33,8,24,-18,-23,23,-73,45,317
59,13,-46,-36,52,-16,-14,-16,12,-108,29,313
84,7,-77,-45,80,-35,7,-7,7,-123,0,288
56,-6,-63,-25,60,-34,33,-5,1,-139,-19,290
35,-14,-49,-10,43,-32,36,-1,-4,-160,-26,282
17,-25,-42,5,29,-33,34,1,-10,-170,-35,283
15,-56,-70,21,43,-63,35,5,-15,-181,-45,273
19,-54,-73,18,46,-63,35,5,-28,-197,-47,282
54,-50,-104,-2,79,-77,35,-1,-35,-217,-40,286
46,-34,-80,-6,64,-56,29,1,-11,-201,-23,281
2,-7,-9,2,6,-8,7,-36,-55,-203,-27,309
-33,167,199,-67,-116,183,-36,-127,-58,-100,116,440
30,353,323,-192,-147,337,-95,-159,40,215,661,928
264,239,-25,-252,144,107,-51,93,401,682,1046,1172
352,-103,-455,-124,403,-278,207,618,941,687,317,490
317,-479,-796,81,557,-637,370,817,807,-100,-677,-200
244,-576,-821,166,533,-698,278,441,186,-782,-970,-387
57,-574,-631,259,344,-602,275,213,-13,-895,-972,-466
-87,-509,-422,298,168,-465,419,318,256,-582,-678,-330
-141,-321,-180,231,20,-250,548,465,610,-268,-377,-111
-133,-301,-168,217,18,-234,748,704,743,-270,-325,-31
-124,-302,-178,213,27,-239,891,849,553,-411,-319,12
-99,-276,-177,188,39,-226,855,775,245,-511,-352,25
-79,-230,-150,155,35,-190,681,574,51,-466,-289,93
-40,-120,-80,80,20,-100,376,334,0,-372,-175,216
31,-61,-93,15,62,-77,128,119,-30,-333,-136,257
46,-26,-72,-10,59,-48,16,-8,-82,-326,-125,282
38,-3,-42,-17,40,-22,-26,-48,-105,-323,-125,303
43,4,-40,-23,41,-18,-48,-79,-135,-321,-124,298
38,9,-28,-23,33,-9,-69,-97,-157,-316,-119,300
42,15,-27,-28,34,-6,-80,-112,-161,-316,-122,295
56,35,-21,-45,38,7,-93,-119,-173,-310,-115,295
51,33,-17,-42,33,8,-101,-132,-196,-319,-121,295
65,38,-27,-51,46,5,-105,-151,-219,-340,-140,301
74,47,-27,-60,50,10,-113,-165,-239,-345,-142,297
61,58,-4,-59,32,27,-126,-181,-264,-360,-137,310
72,71,-1,-72,37,35,-146,-207,-299,-389,-148,328
79,70,-9,-74,44,30,-178,-248,-355,-410,-145,334
43,90,47,-67,-2,69,-207,-285,-404,-435,-133,374
55,114,59,-85,-2,86,-249,-335,-456,-459,-128,414
101,145,45,-123,28,95,-306,-389,-523,-461,-97,438
97,166,69,-131,14,117,-344,-433,-583,-468,-80,467
105,174,69,-139,18,121,-379,-468,-631,-472,-70,488
140,176,36,-158,52,106,-411,-495,-659,-467,-68,481
136,160,24,-148,56,92,-410,-492,-661,-436,-75,467
121,151,30,-136,46,90,-392,-461,-618,-406,-75,444
154,138,-16,-146,85,61,-356,-428,-546,-385,-92,409
123,126,3,-125,60,64,-308,-369,-459,-325,-99,379
68,115,47,-92,10,81,-251,-294,-331,-268,-92,339
109,97,-12,-103,60,43,-185,-215,-211,-233,-88,310
110,78,-32,-94,71,23,-119,-138,-114,-212,-81,305
58,57,-1,-57,30,28,-62,-71,-39,-195,-75,300
42,43,0,-42,21,21,-37,-27,0,-180,-83,294
50,32,-18,-40,34,6,-18,-3,34,-183,-86,289
62,19,-42,-41,52,-11,-1,17,45,-182,-76,283
68,15,-54,-42,61,-19,3,32,57,-173,-69,280
58,15,-43,-37,50,-14,12,40,71,-168,-61,274
56,15,-41,-35,48,-13,20,40,85,-160,-54,293
68,14,-55,-41,61,-20,17,43,98,-156,-46,306
58,19,-39,-38,48,-9,11,51,91,-143,-38,312
19,25,6,-22,6,15,6,61,113,-127,-30,346
7,18,11,-13,-2,14,0,62,118,-125,-22,354
41,10,-32,-25,36,-11,-5,50,96,-121,-23,342
41,6,-35,-23,38,-15,3,43,86,-119,-26,338
29,-5,-34,-11,32,-19,8,33,77,-115,-24,329
48,3,-45,-25,47,-21,4,25,70,-116,-31,321
39,30,-9,-34,24,10,0,34,61,-128,-29,339
54,29,-25,-41,39,2,-8,39,54,-144,-32,349
80,24,-56,-52,67,-15,-8,32,48,-165,-34,337
71,22,-49,-46,60,-13,-1,28,42,-169,-34,333
56,16,-40,-36,48,-11,-4,21,38,-178,-52,324
45,15,-30,-30,37,-7,-8,16,31,-195,-55,317
38,3,-35,-21,36,-15,-16,19,26,-200,-61,320
23,0,-23,-11,23,-11,-21,20,21,-206,-72,322
66,12,-53,-38,59,-20,-19,21,16,-205,-69,317
60,12,-49,-36,54,-18,-20,24,11,-203,-71,313
21,7,-14,-14,17,-3,-20,26,8,-200,-70,312
38,0,-39,-19,38,-19,-20,23,2,-199,-70,304
38,-3,-41,-17,40,-21,-24,20,0,-211,-74,310
57,21,-36,-39,46,-7,-25,20,10,-216,-75,321
63,27,-35,-45,49,-4,-26,20,16,-215,-75,320
67,23,-44,-45,55,-10,-29,20,23,-215,-75,319
76,28,-49,-52,62,-10,-31,20,27,-215,-75,314
54,22,-32,-38,42,-5,-28,23,20,-214,-74,316
57,29,-27,-43,42,1,-25,26,8,-212,-66,314
58,28,-30,-43,43,-1,-25,24,11,-204,-54,331
69,51,-18,-60,43,17,-23,18,34,-179,-46,350
53,79,26,-66,13,52,-20,31,58,-162,-35,341
30,75,46,-53,-9,60,-20,47,73,-159,-33,349
77,103,26,-90,25,64,-24,46,86,-149,-26,365
106,104,-2,-106,54,51,-28,44,83,-145,-23,354
77,93,16,-86,30,54,-48,32,53,-138,-16,357
42,93,51,-68,-4,72,-76,13,16,-149,0,368
99,65,-34,-81,67,15,-79,-8,-16,-191,-31,345
106,29,-77,-68,91,-24,-70,-12,-21,-203,-50,339
76,6,-69,-41,72,-31,-57,1,-20,-198,-66,324
43,-10,-53,-17,49,-31,-50,9,-18,-196,-81,300
7,-27,-34,10,21,-30,-45,25,-15,-195,-87,300
56,-31,-87,-12,72,-59,-40,26,-14,-195,-106,289
14,-48,-62,17,38,-54,-37,21,-17,-195,-106,285
14,-49,-63,18,39,-55,-30,22,-33,-204,-102,277
62,-43,-104,-9,83,-73,-29,12,-47,-212,-101,273
38,-40,-78,2,58,-59,-23,21,-37,-193,-100,277
33,-32,-66,0,50,-49,-27,-9,-36,-193,-92,273
-1,9,10,-4,-6,10,-43,-50,-66,-194,-60,296
-22,218,240,-99,-131,229,-85,-118,-55,-33,158,503
109,350,241,-230,-67,295,-146,-120,60,327,726,1016
293,171,-122,-231,207,24,-48,226,506,768,893,1055
340,-203,-543,-68,442,-373,215,730,943,624,13,246
339,-515,-854,88,597,-684,303,774,636,-170,-812,-318
209,-568,-777,180,493,-672,209,370,89,-692,-990,-438
1,-568,-569,283,285,-568,256,249,30,-686,-932,-471
-90,-464,-374,277,142,-419,391,384,352,-355,-618,-308
-142,-271,-129,207,-6,-200,533,557,730,-81,-359,-115
-132,-243,-111,188,-11,-177,744,803,775,-147,-333,-37
-130,-269,-139,200,5,-204,869,901,521,-315,-345,-17
-119,-268,-149,194,16,-208,805,790,224,-380,-355,13
-55,-211,-156,134,50,-183,570,544,25,-335,-293,85
-10,-98,-89,54,40,-93,258,296,-11,-238,-182,194
8,-27,-35,9,22,-30,64,110,-46,-175,-131,256
44,4,-40,-24,42,-17,-28,16,-93,-156,-116,277
54,18,-36,-36,45,-9,-78,-29,-121,-156,-112,280
6,3,-3,-4,4,0,-100,-72,-150,-157,-131,268
37,11,-26,-24,32,-7,-117,-80,-160,-154,-146,290
59,41,-18,-50,38,12,-115,-96,-176,-155,-145,295
41,46,5,-43,18,25,-133,-111,-190,-155,-144,283
72,45,-27,-58,49,9,-139,-116,-205,-155,-152,285
88,45,-43,-66,65,1,-146,-138,-225,-157,-156,274
69,46,-23,-57,45,11,-162,-155,-254,-165,-155,278
35,43,8,-39,13,25,-166,-163,-274,-166,-155,300
59,64,5,-61,26,34,-191,-189,-309,-185,-154,301
96,84,-12,-90,54,36,-223,-233,-367,-218,-156,318
78,99,21,-89,29,60,-259,-275,-416,-225,-142,356
96,141,45,-118,25,93,-303,-323,-476,-242,-121,388
94,161,67,-127,13,114,-354,-371,-536,-264,-106,430
82,170,88,-126,-4,129,-395,-423,-601,-260,-97,460
126,191,66,-159,30,128,-430,-457,-648,-250,-100,461
146,200,54,-173,46,126,-457,-480,-663,-238,-101,465
133,184,51,-159,41,117,-448,-476,-660,-219,-105,456
120,162,42,-142,39,102,-433,-446,-619,-187,-105,402
117,151,34,-134,41,92,-396,-399,-535,-139,-100,367
98,134,35,-116,31,84,-330,-332,-425,-90,-100,343
63,105,42,-84,10,73,-275,-271,-316,-44,-100,289
38,86,49,-62,-6,67,-209,-177,-190,3,-100,286
54,78,24,-66,15,51,-144,-98,-94,44,-100,277
60,67,7,-64,27,36,-99,-59,-49,73,-100,246
49,58,8,-54,20,33,-64,-14,-4,87,-100,249
42,47,6,-45,18,26,-38,21,32,91,-100,242
27,38,11,-32,8,24,-28,46,53,98,-100,237
36,39,3,-38,16,21,-20,51,58,108,-100,232
57,40,-17,-48,37,11,-11,49,66,114,-84,225
46,41,-5,-43,25,18,-4,57,88,137,-62,235
35,45,11,-40,12,28,3,67,102,145,-50,233
83,45,-38,-64,60,3,9,71,104,145,-37,232
71,43,-27,-57,49,8,16,70,102,172,-30,249
27,38,11,-32,8,24,18,67,97,192,-28,263
51,36,-15,-43,32,10,13,65,95,203,-25,265
51,31,-20,-41,36,5,10,64,91,205,-22,261
42,28,-14,-35,28,7,7,64,87,200,-20,259
86,23,-62,-54,73,-19,2,63,84,201,-22,256
88,21,-67,-54,77,-23,0,58,73,198,-27,254
48,37,-11,-42,29,13,-5,52,60,195,-29,251
58,36,-22,-47,40,7,-5,47,51,195,-31,248
65,26,-40,-45,52,-7,-6,40,45,195,-29,245
51,23,-28,-37,39,-3,-10,43,40,195,-30,242
41,11,-29,-26,35,-9,-10,55,34,194,-30,239
36,16,-20,-25,28,-2,-8,52,28,200,-26,238
43,26,-18,-34,30,3,-3,45,26,205,-38,230
55,25,-30,-40,42,-2,0,44,33,211,-41,224
69,24,-46,-46,57,-11,3,36,30,216,-35,218
54,20,-34,-37,44,-7,8,37,24,227,-34,210
34,20,-14,-27,24,3,9,62,37,252,-29,242
27,20,-7,-23,17,6,6,71,43,262,-30,262
28,20,-8,-24,18,6,5,62,33,259,-28,248
61,20,-41,-40,51,-10,5,61,28,261,-24,246
69,20,-48,-44,58,-13,5,55,19,259,-25,237
21,19,-2,-20,12,9,4,50,11,260,-21,230
12,21,10,-17,1,15,11,54,24,274,-18,240
92,37,-55,-64,73,-9,15,54,36,282,-15,245
70,42,-28,-56,49,7,9,58,36,279,-11,246
44,37,-7,-41,25,15,5,59,33,287,-10,241
41,56,15,-49,13,36,7,63,43,310,4,250
22,91,69,-56,-24,79,8,63,51,319,12,245
73,106,34,-90,19,70,14,66,67,348,28,247
45,104,59,-75,-8,81,16,83,92,383,49,278
62,106,44,-84,8,74,9,75,80,374,40,270
68,105,37,-87,15,70,-13,65,67,370,33,273
39,106,67,-72,-15,86,-43,52,58,367,23,289
60,102,42,-82,9,72,-40,37,36,359,26,286
66,65,0,-66,33,32,-32,35,23,364,22,274
50,33,-18,-41,34,7,-25,33,13,365,0,255
11,23,12,-17,-1,17,-12,46,6,383,5,251
55,11,-44,-33,49,-17,-2,57,-3,397,-14,227
85,-1,-86,-41,86,-44,17,54,-5,393,-34,199
37,-28,-65,-4,52,-46,21,55,-8,397,-27,201
29,-50,-79,11,54,-64,20,56,-12,392,-34,200
28,-36,-63,4,45,-49,18,53,-12,398,-34,194
33,-42,-75,4,54,-58,13,58,-19,399,-29,197
43,-24,-66,-9,55,-44,17,58,-3,423,-23,192
19,-1,-20,-9,20,-10,1,33,-25,414,-11,213
-4,102,106,-49,-55,104,-22,-40,-60,459,64,274
7,337,330,-173,-161,333,-83,-103,-7,721,474,645
189,324,135,-257,27,229,-108,36,241,1164,1053,1120
327,29,-297,-178,312,-134,111,504,783,1434,708,689
327,-357,-684,16,505,-520,346,883,946,871,-382,-177
299,-551,-850,126,575,-700,299,621,356,69,-891,-493
