I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-229,-224,118,110,-226,-65,50,95,-110,-156,-120
5,-225,-231,110,119,-228,-63,50,95,-110,-162,-120
26,-223,-249,99,138,-236,-57,50,92,-110,-165,-119
25,-220,-245,98,135,-232,-55,46,89,-110,-168,-116
22,-217,-239,98,131,-228,-47,44,86,-110,-171,-113
20,-215,-235,98,128,-225,-47,46,84,-110,-174,-110
13,-213,-227,100,120,-220,-68,50,92,-110,-175,-108
9,-220,-229,106,119,-225,-71,50,104,-110,-170,-103
9,-225,-235,108,122,-230,-69,51,101,-109,-170,-110
19,-209,-228,95,123,-218,-70,55,95,-111,-169,-117
22,-198,-220,88,121,-208,-70,55,90,-109,-165,-115
23,-194,-217,86,120,-205,-69,53,83,-113,-165,-115
24,-195,-219,85,122,-206,-64,50,79,-116,-167,-112
27,-195,-223,84,126,-209,-61,47,74,-120,-178,-109
32,-193,-225,81,129,-209,-57,44,71,-135,-184,-111
20,-209,-229,95,125,-219,-54,41,68,-144,-187,-116
15,-215,-230,100,123,-222,-48,39,63,-144,-191,-116
18,-209,-226,96,122,-217,-57,36,60,-146,-195,-114
16,-207,-224,96,120,-215,-60,33,56,-153,-201,-115
19,-202,-221,91,121,-211,-44,31,49,-156,-198,-114
18,-200,-218,91,118,-209,-44,27,42,-166,-193,-115
15,-200,-215,93,116,-207,-45,25,36,-171,-183,-117
13,-200,-213,93,113,-206,-45,23,29,-166,-202,-138
10,-200,-210,95,110,-205,-44,18,26,-165,-227,-146
5,-200,-205,98,105,-202,-40,15,33,-160,-224,-127
3,-200,-203,99,103,-202,-40,12,32,-160,-225,-129
0,-197,-197,99,99,-197,-40,7,29,-165,-225,-136
1,-194,-195,97,98,-195,-39,5,30,-175,-225,-135
4,-195,-199,96,102,-197,-41,15,25,-177,-223,-133
16,-191,-207,88,111,-199,-35,23,25,-174,-219,-129
24,-190,-214,83,119,-201,-38,18,24,-176,-220,-130
9,-190,-199,90,104,-194,-52,15,19,-174,-219,-126
19,-185,-204,83,112,-194,-42,12,16,-175,-220,-124
28,-185,-213,78,121,-198,-29,7,12,-176,-219,-125
23,-185,-208,81,116,-196,-25,5,9,-182,-221,-124
27,-185,-211,79,119,-197,-24,0,5,-184,-217,-126
23,-185,-209,81,117,-197,-26,0,8,-183,-229,-123
27,-182,-210,78,119,-196,-23,-1,13,-186,-234,-120
24,-178,-202,78,113,-189,-35,5,13,-180,-221,-120
23,-173,-196,75,110,-184,-55,17,30,-187,-230,-118
14,-171,-185,79,100,-178,-55,14,43,-205,-219,-114
30,-148,-178,59,104,-163,-54,9,38,-203,-205,-116
51,-118,-168,33,110,-143,-57,7,42,-179,-193,-108
30,-115,-145,43,88,-130,-51,2,38,-167,-183,-87
67,-111,-178,22,123,-144,-72,-1,47,-171,-178,-80
90,-110,-200,10,145,-154,-98,-5,52,-171,-161,-76
87,-105,-192,9,140,-148,-91,-15,40,-178,-187,-75
92,-105,-197,7,145,-151,-87,-11,33,-172,-194,-66
72,-126,-198,27,135,-162,-64,-14,24,-189,-200,-82
54,-149,-204,48,129,-176,-40,-30,23,-210,-230,-115
42,-162,-204,60,123,-183,-32,-21,8,-213,-237,-125
56,-156,-212,50,134,-183,-35,-8,12,-200,-225,-114
61,-146,-207,42,134,-176,-25,-4,-8,-196,-228,-126
81,-133,-214,26,148,-174,-30,21,3,-192,-222,-114
33,-171,-204,69,119,-187,-21,18,2,-175,-210,-95
9,-172,-181,82,95,-176,18,122,78,-195,-243,-124
56,-45,-101,-6,78,-73,73,411,429,-8,-164,-103
293,291,-1,-292,147,145,-121,141,368,370,342,362
691,528,-163,-609,427,182,-671,-681,-90,1035,1283,1170
547,175,-372,-360,459,-99,-670,-784,-307,1096,1139,944
173,-131,-304,-21,239,-217,-243,-281,-272,107,78,144
92,-115,-206,12,149,-160,-111,-40,-88,-258,-152,-9
58,-178,-236,60,148,-207,-58,42,16,-172,-162,-40
47,-191,-238,72,143,-214,-31,94,27,-231,-241,-82
50,-180,-229,65,140,-204,-16,103,33,-202,-209,-85
46,-180,-226,68,136,-203,-6,106,27,-227,-241,-96
51,-169,-219,59,135,-194,-10,105,27,-210,-220,-87
47,-169,-216,61,132,-192,-1,111,23,-217,-237,-100
51,-159,-210,55,131,-185,-3,109,27,-212,-243,-92
58,-160,-218,51,138,-189,2,113,30,-207,-238,-94
54,-152,-205,49,130,-178,-7,115,30,-212,-231,-85
71,-147,-218,38,145,-182,-11,115,35,-202,-223,-83
84,-140,-224,28,155,-182,-16,112,34,-200,-219,-79
87,-130,-217,22,152,-173,-25,109,33,-193,-211,-67
113,-119,-232,3,173,-175,-15,110,27,-187,-211,-57
107,-113,-220,4,164,-166,-24,110,38,-183,-205,-43
90,-113,-204,12,147,-158,-47,110,62,-174,-205,-36
113,-105,-218,-4,166,-161,-36,111,73,-148,-187,-24
130,-97,-227,-16,179,-162,-29,115,75,-147,-162,-20
140,-88,-228,-26,184,-158,-54,118,91,-131,-145,3
138,-75,-213,-31,176,-144,-68,120,116,-99,-116,46
135,-59,-194,-38,164,-126,-75,120,132,-71,-77,62
177,-31,-208,-73,193,-119,-87,120,154,-43,-26,107
211,6,-206,-108,208,-100,-126,120,173,-11,5,153
228,38,-191,-133,209,-76,-151,120,198,48,42,183
270,87,-184,-178,227,-48,-168,120,219,93,84,215
297,125,-171,-211,234,-23,-200,119,216,119,133,262
290,124,-167,-207,228,-21,-193,111,222,142,163,292
287,130,-158,-208,222,-14,-192,104,217,140,153,281
274,119,-154,-196,214,-17,-187,98,197,97,138,260
229,84,-145,-156,186,-30,-146,90,160,47,57,193
191,55,-136,-123,163,-40,-95,82,111,-9,-18,132
163,23,-140,-93,151,-58,-56,74,69,-76,-76,89
131,-11,-142,-60,137,-76,-39,67,34,-138,-146,43
99,-32,-130,-33,115,-81,-31,61,11,-179,-168,20
83,-47,-129,-18,107,-88,-30,60,-13,-204,-193,7
111,-45,-156,-33,134,-101,-30,60,-40,-227,-213,5
108,-56,-164,-26,136,-110,-31,60,-46,-225,-206,5
69,-59,-127,-5,98,-93,-28,59,-45,-222,-205,1
83,-27,-109,-28,96,-68,-37,54,-45,-220,-201,0
95,-44,-139,-26,117,-91,-21,49,-45,-219,-199,0
86,-54,-140,-16,113,-97,18,45,-45,-227,-209,-8
