I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-27,-9,23,-4,-17,44,13,-20,-74,45,-5
-9,-31,-22,20,7,-26,41,11,-21,-78,45,-6
22,-29,-51,3,37,-40,53,33,-19,-79,45,-4
27,-37,-64,6,46,-51,56,29,-23,-83,41,-8
44,-31,-75,-6,60,-53,50,12,-52,-121,40,-33
-2,-55,-53,29,26,-54,50,4,-56,-127,40,-34
-14,-82,-67,48,27,-74,43,-6,-54,-124,35,-28
-6,-71,-65,39,30,-68,49,-8,-56,-126,29,-28
-16,-77,-61,47,23,-69,56,-4,-54,-123,26,-19
-31,-80,-48,56,9,-64,55,-6,-55,-126,20,-22
-25,-78,-53,52,14,-65,55,-4,-48,-104,19,-17
-25,-92,-67,59,21,-79,56,-7,-56,-112,8,-27
-67,-102,-35,85,-16,-68,72,-20,-70,-140,-6,-56
-68,-96,-29,82,-19,-62,73,-20,-70,-132,-5,-47
-39,-87,-49,63,5,-68,65,-15,-70,-125,11,-36
-13,-83,-70,48,29,-76,62,-14,-70,-126,23,-41
-32,-88,-56,60,12,-72,54,-9,-69,-120,26,-42
-22,-91,-69,57,23,-80,51,-11,-72,-121,47,-46
-49,-84,-35,67,-7,-59,49,-24,-71,-129,48,-48
-66,-78,-12,73,-27,-45,51,-27,-65,-124,38,-51
-14,-68,-54,41,20,-61,49,-16,-59,-114,37,-45
-25,-81,-55,53,15,-68,48,-10,-55,-107,26,-36
-10,-45,-34,28,13,-39,69,-3,-38,-98,27,-28
20,33,13,-26,4,23,64,1,-24,-87,35,-18
7,51,44,-29,-18,47,50,5,-21,-78,46,-14
29,86,57,-58,-14,71,39,11,-10,-67,66,-1
59,102,43,-81,8,73,-1,2,-10,-58,63,15
67,129,61,-98,3,95,-22,-5,6,-50,85,31
65,132,67,-99,-1,99,-13,-29,-6,-44,102,26
17,66,49,-42,-16,57,10,-44,-33,-55,75,6
-50,12,62,19,-57,37,29,-47,-51,-99,56,-11
-65,-71,-6,68,-30,-38,30,-42,-91,-148,19,-51
-68,-90,-22,79,-23,-56,31,-40,-76,-125,22,-62
-68,-111,-43,90,-12,-77,59,-42,-107,-164,-5,-89
-31,-112,-81,72,25,-96,67,-32,-76,-143,13,-83
-79,-109,-31,94,-24,-70,62,-38,-113,-178,-13,-91
-44,-105,-61,75,9,-83,69,-8,-71,-145,-7,-81
-40,-132,-92,87,26,-112,59,-34,-82,-133,-9,-52
-52,-186,-134,119,42,-159,73,39,-80,-188,-74,-108
-5,-142,-136,74,66,-138,137,211,27,-169,-83,-153
96,-136,-232,21,164,-184,347,819,304,-79,-19,-136
502,586,84,-544,209,335,165,868,1549,1292,1165,692
317,978,661,-648,-172,819,-259,-608,745,1183,1322,1038
-144,241,385,-49,-265,312,-209,-1300,-1121,-529,-42,196
-168,-6,161,87,-165,77,-188,-939,-856,-562,-241,-96
-179,-11,168,95,-173,78,-116,-445,-410,-334,-119,-99
-67,-108,-41,88,-12,-74,68,-18,-132,-225,-92,-114
-34,-110,-76,72,21,-93,76,-9,-64,-165,-55,-82
-54,-141,-87,98,16,-114,96,43,-92,-202,-87,-103
-43,-122,-79,83,18,-100,99,56,-33,-139,-46,-75
-93,-130,-37,111,-27,-83,100,72,-76,-177,-72,-87
-54,-123,-69,89,8,-96,101,90,-28,-143,-48,-73
-24,-121,-98,73,37,-109,98,78,-37,-160,-56,-70
-33,-121,-88,77,28,-104,102,92,-20,-147,-50,-87
-33,-119,-86,76,27,-102,95,79,-27,-148,-28,-100
-42,-121,-78,82,18,-99,96,95,-25,-138,-15,-84
-29,-120,-91,75,31,-106,95,98,-8,-118,-17,-85
6,-86,-93,40,50,-89,95,118,31,-113,-12,-86
10,-78,-88,34,49,-82,95,138,44,-98,0,-84
-14,-80,-66,47,26,-73,94,143,53,-94,5,-86
-62,-77,-15,70,-23,-46,89,150,86,-86,21,-85
-48,-65,-18,57,-14,-41,85,173,73,-82,39,-79
17,10,-7,-14,12,1,83,173,83,-77,40,-57
-7,12,20,-3,-14,16,78,195,127,-71,39,-50
-2,5,7,-1,-5,6,75,225,136,-69,41,-50
27,33,7,-30,10,20,71,223,130,-70,38,-45
-9,49,58,-20,-34,53,65,234,149,-70,55,-46
-21,79,99,-29,-60,89,60,222,150,-69,73,-39
15,97,82,-56,-34,89,53,212,127,-72,86,-27
32,105,73,-69,-21,89,46,201,108,-74,82,-16
24,89,64,-57,-20,76,34,175,88,-90,70,-21
35,82,47,-59,-6,64,27,154,61,-96,59,-19
29,68,39,-49,-5,53,12,119,55,-94,47,-14
61,75,15,-68,23,45,5,75,59,-96,51,-31
26,53,27,-40,0,40,27,66,51,-77,57,-35
22,27,5,-25,8,16,31,62,44,-54,65,-27
84,41,-43,-63,63,-1,24,48,39,-40,69,-18
8,-10,-18,1,13,-14,23,36,21,-76,64,-50
-11,-7,4,9,-7,-2,19,20,-11,-102,51,-75
-9,-6,3,7,-6,-1,13,18,-30,-86,44,-61
-28,-48,-20,38,-4,-34,34,22,-32,-85,28,-51
-19,-67,-48,43,14,-57,58,25,-26,-74,-10,-73
