I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-131,-25,119,-40,-77,95,-1,20,0,-141,-40
-107,-132,-25,120,-41,-78,95,-7,19,-2,-147,-40
-114,-139,-25,127,-44,-82,99,-15,15,-7,-150,-43
-126,-152,-25,140,-51,-88,100,-24,12,-10,-150,-46
-120,-145,-25,133,-47,-85,100,-25,7,-3,-150,-49
-108,-133,-26,121,-41,-79,100,-25,4,4,-150,-51
-81,-110,-29,96,-26,-69,100,-25,16,11,-149,-54
-79,-111,-32,95,-24,-71,100,-25,23,13,-156,-55
-104,-139,-35,122,-34,-87,100,-25,19,9,-161,-56
-97,-132,-35,115,-31,-83,100,-27,20,11,-160,-60
-95,-130,-35,113,-30,-82,100,-35,20,6,-159,-60
-93,-128,-35,111,-29,-81,100,-40,20,5,-155,-58
-69,-104,-35,87,-17,-69,100,-40,20,5,-155,-53
-90,-125,-35,108,-27,-80,100,-40,16,0,-152,-47
-114,-149,-35,132,-39,-92,101,-42,13,-1,-150,-44
-97,-143,-46,120,-25,-94,92,-53,10,-7,-150,-38
-95,-146,-51,120,-21,-98,105,-61,7,3,-150,-37
-95,-145,-49,120,-22,-97,106,-67,5,11,-149,-49
-93,-144,-50,119,-21,-96,84,-73,2,10,-152,-48
-104,-154,-50,129,-27,-102,86,-74,0,9,-164,-39
-106,-156,-50,131,-28,-103,85,-76,-4,4,-166,-40
-96,-144,-48,120,-24,-95,85,-73,-5,6,-164,-29
-104,-148,-44,126,-29,-96,104,-77,-11,1,-166,-35
-85,-127,-42,106,-21,-84,111,-74,-8,-11,-164,-44
-92,-131,-39,111,-26,-85,109,-78,-13,-27,-166,-48
-134,-170,-36,152,-49,-102,110,-105,-27,-29,-173,-66
-84,-118,-35,101,-25,-76,110,-88,-4,-4,-159,-48
-55,-85,-30,70,-12,-57,116,-65,24,14,-142,-27
-75,-102,-27,89,-24,-65,125,-62,30,21,-139,-29
-51,-73,-22,62,-15,-47,133,-53,46,35,-128,-18
-22,-40,-18,31,-2,-29,109,-56,74,57,-107,2
-27,-39,-12,33,-7,-25,61,-54,72,61,-105,4
-27,-39,-12,33,-7,-25,60,-56,56,60,-112,-7
-20,-57,-37,39,9,-47,60,-80,38,37,-120,-15
-60,-101,-41,80,-9,-71,62,-93,13,-2,-131,-24
-83,-123,-40,103,-21,-81,97,-88,6,-12,-145,-32
-84,-124,-39,104,-22,-81,100,-92,2,-20,-157,-45
-104,-146,-42,125,-30,-94,102,-89,-6,-29,-169,-64
-103,-162,-59,133,-22,-111,106,-91,-8,-25,-187,-70
-98,-157,-58,128,-20,-107,104,-87,-19,-25,-191,-69
-114,-168,-53,141,-30,-110,113,-81,-32,-25,-190,-76
-119,-170,-51,144,-34,-110,107,-85,-33,-19,-188,-71
-136,-182,-46,159,-44,-114,119,-69,-19,-22,-193,-84
