I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-14,44,36,-51,15,-364,-613,-599,-330,-182,-90
-41,-8,33,25,-37,12,-157,-311,-361,-230,-142,-88
-32,-29,4,30,-18,-12,16,-68,-109,-135,-103,-82
-27,-62,-35,45,4,-48,37,-34,-54,-104,-99,-79
-8,-59,-51,34,22,-55,63,19,-18,-75,-87,-74
-9,-60,-51,35,21,-56,63,35,-6,-61,-78,-69
-9,-57,-47,33,19,-52,66,44,-3,-55,-71,-64
9,-54,-63,23,36,-58,72,66,4,-48,-65,-57
26,-56,-82,15,54,-68,69,78,23,-44,-61,-51
33,-47,-80,7,57,-63,72,100,53,-37,-52,-44
41,-38,-79,-1,60,-58,69,119,73,-19,-43,-37
48,-27,-75,-10,62,-51,71,141,102,7,-29,-29
58,-17,-75,-20,67,-46,70,178,142,28,0,-20
71,-3,-73,-34,72,-38,70,234,207,63,33,-3
94,27,-67,-60,80,-20,62,290,274,113,69,38
143,80,-63,-112,103,9,49,344,356,180,137,101
183,125,-59,-154,121,33,39,364,430,253,213,163
210,156,-53,-183,131,51,24,356,438,304,269,209
243,192,-51,-218,147,71,3,336,424,320,291,212
241,204,-37,-222,139,83,-16,288,408,303,288,200
218,195,-23,-206,120,85,-22,229,342,273,262,195
190,164,-25,-176,107,69,-14,175,256,207,195,170
131,106,-25,-118,78,40,-8,122,174,127,119,119
91,66,-25,-78,58,20,-1,70,92,75,56,56
61,36,-25,-48,43,5,5,30,36,25,15,11
20,-5,-25,-7,23,-14,6,-1,-6,-16,-23,-34
1,-24,-25,12,13,-24,10,-32,-38,-37,-51,-60
-8,-33,-25,21,9,-29,12,-42,-55,-49,-56,-63
-25,-49,-24,38,0,-37,16,-38,-65,-53,-79,-84
-35,-61,-26,49,-4,-43,12,-52,-75,-69,-93,-86
-36,-58,-23,47,-6,-40,10,-61,-83,-87,-88,-84
-23,-55,-32,40,5,-44,10,-63,-89,-84,-91,-83
-6,-53,-47,29,21,-49,6,-69,-93,-88,-89,-79
-16,-50,-33,33,8,-41,5,-61,-98,-91,-90,-81
-26,-48,-22,37,-2,-35,4,-50,-99,-90,-98,-76
-24,-44,-20,34,-1,-32,18,-41,-93,-87,-99,-71
-26,-46,-20,36,-3,-32,28,-32,-86,-82,-90,-67
-21,-41,-21,31,0,-31,24,-26,-80,-79,-85,-62
-21,-40,-19,30,-1,-30,25,-19,-72,-70,-77,-58
-19,-40,-21,30,1,-30,21,-13,-66,-61,-71,-53
-11,-35,-24,23,7,-29,20,-6,-61,-54,-70,-48
-10,-36,-26,24,8,-31,20,-8,-56,-48,-70,-43
-9,-33,-24,21,8,-28,20,-15,-53,-40,-70,-37
-18,-48,-29,33,6,-38,20,-16,-47,-36,-70,-32
-27,-62,-35,45,4,-48,20,-27,-46,-40,-70,-24
-24,-59,-35,42,5,-46,20,-45,-52,-43,-71,-37
-23,-60,-37,42,7,-49,20,-48,-60,-47,-78,-51
-19,-60,-41,39,11,-50,20,-50,-63,-50,-84,-49
-21,-60,-40,41,10,-50,20,-55,-60,-54,-82,-50
-20,-55,-36,38,8,-45,20,-53,-58,-55,-76,-50
-19,-46,-27,33,4,-36,19,-50,-55,-48,-72,-61
-17,-38,-21,28,2,-29,22,-46,-51,-41,-67,-53
-14,-27,-13,21,0,-20,18,-44,-50,-34,-62,-39
-17,10,26,3,-22,18,37,-40,-46,-27,-59,-22
-10,42,53,-16,-32,47,44,-36,-45,-21,-50,-9
-10,34,44,-13,-27,39,13,-33,-45,-19,-40,-27
-3,27,30,-12,-17,28,-1,-29,-45,-20,-29,-23
-6,16,22,-5,-15,19,-8,-26,-45,-20,-28,-14
16,11,-5,-13,10,3,-24,-26,-45,-20,-33,-4
47,-18,-65,-14,56,-41,-40,-39,-53,-20,-35,-6
16,-74,-90,30,53,-82,-39,-48,-65,-42,-60,-31
-15,-95,-81,55,33,-88,-32,-70,-95,-80,-95,-54
-40,-122,-82,81,21,-101,-25,-76,-102,-82,-105,-77
-60,-138,-78,99,9,-107,-23,-78,-107,-90,-113,-81
-65,-138,-73,102,4,-105,-12,-68,-116,-102,-109,-81
-67,-143,-76,105,4,-109,-10,-62,-96,-108,-110,-86
