I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-36,-34,19,16,-35,-12,-118,-155,31,-240,-120
-4,-39,-35,22,16,-37,-4,-113,-149,35,-235,-117
35,-77,-112,22,73,-94,-14,-131,-190,-5,-279,-157
29,-69,-98,20,64,-84,152,126,-102,6,-298,-176
169,46,-124,-107,147,-39,347,497,301,267,-50,43
595,692,98,-644,248,395,213,460,1045,1000,698,727
544,1136,592,-841,-24,864,-130,35,1276,1337,1077,1069
-32,460,492,-214,-262,476,-404,-670,65,387,205,288
-221,-89,132,155,-176,21,-358,-800,-605,-198,-362,-209
-98,-80,18,89,-58,-31,-210,-431,-324,-77,-280,-134
-54,-68,-14,61,-20,-41,-102,-232,-224,-46,-283,-152
-11,-48,-36,30,13,-42,-41,-154,-164,8,-242,-127
4,-46,-50,22,27,-47,-37,-141,-171,-5,-252,-134
6,-36,-42,16,24,-38,-24,-122,-156,2,-243,-125
14,-33,-47,10,31,-39,-25,-116,-153,6,-240,-120
15,-29,-44,8,30,-36,-15,-107,-150,3,-238,-119
23,-23,-45,0,34,-34,-11,-102,-139,9,-233,-112
29,-21,-50,-4,39,-35,-10,-98,-140,8,-242,-118
37,-13,-51,-12,44,-32,-10,-90,-125,17,-231,-109
41,-9,-50,-16,46,-29,-11,-88,-122,15,-231,-111
50,0,-50,-25,50,-24,-9,-73,-110,23,-224,-109
55,5,-50,-30,52,-23,-11,-51,-101,24,-221,-103
64,15,-49,-39,56,-17,-9,-27,-89,31,-214,-94
94,31,-64,-62,79,-16,-3,-9,-72,34,-201,-86
112,41,-71,-77,91,-15,3,16,-38,47,-189,-73
134,64,-71,-99,102,-3,7,61,8,79,-160,-41
170,94,-76,-131,123,9,14,110,55,109,-121,-5
208,133,-75,-170,141,29,19,164,117,152,-76,33
256,173,-83,-214,169,44,16,212,178,191,-34,73
292,205,-86,-248,189,59,17,248,227,226,3,108
316,236,-80,-276,198,78,21,276,274,264,40,142
327,250,-77,-288,202,86,19,279,303,278,63,159
327,256,-71,-291,199,92,20,267,304,275,71,166
316,257,-59,-286,187,99,20,262,296,268,65,163
291,249,-42,-270,166,103,20,243,282,264,54,152
258,230,-28,-244,142,101,18,195,239,250,25,124
215,192,-22,-203,118,85,14,137,177,203,-18,72
174,156,-19,-165,97,68,16,79,109,152,-57,28
134,121,-13,-127,73,54,11,34,48,105,-103,-6
98,88,-10,-93,54,39,10,-3,-3,65,-140,-41
73,69,-4,-70,38,32,10,-36,-36,43,-165,-66
54,52,-2,-53,28,25,5,-56,-53,27,-178,-77
50,41,-9,-45,29,16,5,-69,-71,12,-187,-96
50,40,-10,-45,30,15,5,-76,-76,6,-192,-102
51,40,-11,-45,31,15,5,-71,-80,1,-188,-99
45,40,-4,-42,24,18,5,-70,-89,-4,-192,-101
38,40,2,-39,18,21,7,-70,-90,-10,-195,-99
42,41,-1,-42,22,20,12,-65,-90,-15,-195,-100
44,45,1,-45,21,22,15,-65,-89,-15,-195,-100
45,45,-1,-45,23,22,15,-65,-86,-15,-195,-100
43,45,2,-44,20,23,15,-65,-85,-15,-195,-100
35,45,10,-40,12,27,15,-65,-85,-15,-193,-100
34,48,14,-42,10,30,15,-65,-85,-15,-190,-97
39,51,12,-45,13,31,16,-64,-84,-18,-187,-94
