I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,45,124,17,-102,84,75,80,67,-15,-436,-545
-70,45,115,12,-93,80,75,77,87,-4,-434,-547
-36,45,80,-5,-58,63,72,65,109,28,-409,-539
-2,45,47,-22,-25,46,69,82,144,91,-357,-531
-20,45,65,-12,-43,54,66,99,199,164,-284,-527
-24,45,69,-11,-47,57,65,102,227,229,-195,-462
-21,61,82,-20,-52,71,54,113,252,313,-56,-340
-18,86,104,-34,-62,95,36,103,258,352,108,-188
18,120,101,-70,-42,110,23,92,208,312,188,-81
14,132,118,-74,-52,125,19,83,141,251,141,-84
-8,119,127,-56,-68,123,20,72,89,174,70,-90
-25,108,133,-42,-79,120,16,63,55,104,8,-100
-48,96,144,-25,-96,120,15,50,41,60,-61,-141
-34,101,135,-34,-85,117,15,40,34,20,-100,-155
-21,106,127,-43,-74,116,15,28,21,-17,-116,-178
-19,100,119,-40,-69,109,15,16,15,-32,-142,-191
-17,96,114,-40,-66,105,15,0,15,-27,-152,-199
-22,95,116,-37,-70,106,15,-16,7,-25,-154,-234
-19,95,113,-39,-66,104,15,-14,24,-21,-171,-212
-27,91,117,-32,-72,103,18,-1,44,-16,-155,-179
-22,89,111,-34,-66,100,31,6,58,-14,-138,-180
-21,92,113,-36,-67,102,42,23,77,-6,-136,-175
-35,94,130,-30,-83,112,40,32,93,3,-130,-173
-18,98,116,-40,-67,106,32,29,80,11,-127,-170
-11,100,111,-45,-61,105,26,31,36,23,-122,-169
-5,104,108,-49,-57,106,19,27,23,36,-117,-166
-8,105,113,-48,-61,109,12,44,20,50,-103,-166
-18,102,119,-42,-69,110,10,53,36,58,-88,-165
8,98,90,-53,-41,94,10,39,55,55,-85,-165
3,95,93,-49,-46,94,10,31,47,56,-85,-165
-16,91,107,-38,-61,98,10,19,46,52,-84,-164
-13,91,104,-39,-58,97,10,10,43,50,-87,-166
-10,96,106,-43,-59,101,10,-1,38,50,-82,-161
-10,95,104,-43,-57,99,16,-5,44,46,-87,-159
-10,95,106,-43,-59,101,21,-5,47,45,-68,-143
-7,95,102,-44,-55,98,27,1,57,45,-68,-160
-1,95,96,-47,-49,95,34,19,85,61,-55,-131
4,92,89,-48,-43,90,31,26,84,62,-45,-126
3,86,83,-45,-40,84,24,27,78,61,-56,-139
11,87,76,-49,-33,81,10,18,60,52,-22,-111
8,77,69,-43,-31,73,7,21,61,51,-63,-148
-3,81,84,-39,-44,83,-3,11,44,45,-5,-88
-29,67,97,-20,-63,82,-1,11,46,36,-98,-159
-11,72,83,-31,-47,77,-10,28,70,92,29,-55
-8,138,146,-66,-77,142,-19,76,249,500,392,75
95,324,230,-210,-68,277,-90,67,403,1241,2412,1632
339,520,181,-430,79,351,-294,-216,-186,562,4189,3310
100,394,294,-247,-98,344,-236,-406,-810,-1284,967,1179
-195,122,317,37,-256,219,-77,-388,-824,-1625,-1446,-628
-86,-101,-14,94,-36,-57,-47,-255,-525,-909,-781,-467
-65,-185,-121,125,28,-153,44,-42,-159,-453,-635,-546
-60,-87,-27,73,-16,-57,61,16,-24,-161,-350,-388
-47,-7,40,27,-43,16,50,49,25,-52,-320,-380
