I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-62,-18,54,-13,-39,94,-10,-60,-75,-45,-20
-36,-60,-25,48,-5,-42,95,-17,-59,-67,-41,-19
-32,-46,-14,39,-9,-30,96,-28,-54,-58,-35,-17
-31,-34,-3,32,-14,-18,93,-19,-47,-47,-30,-14
-8,21,29,-7,-19,25,116,6,-46,-27,-13,-5
0,63,63,-32,-32,63,130,34,-52,-20,7,23
11,97,86,-55,-38,91,114,27,-47,-19,16,40
38,117,79,-77,-20,97,107,-12,-54,-22,23,33
28,74,46,-51,-9,60,101,-9,-45,-16,16,22
-14,22,37,-4,-26,29,93,-26,-55,-31,-10,12
-48,-20,28,34,-38,3,88,-34,-75,-55,-40,-10
-75,-69,6,72,-40,-31,87,-65,-107,-98,-82,-46
-86,-76,10,81,-48,-33,92,-81,-117,-110,-87,-42
-79,-87,-8,83,-35,-48,93,-61,-109,-109,-96,-58
-84,-66,18,75,-50,-23,97,-86,-127,-120,-96,-49
-53,-84,-31,69,-10,-57,100,-40,-95,-103,-98,-59
-39,-99,-60,69,10,-79,103,-43,-125,-135,-116,-94
75,-61,-136,-7,106,-98,210,415,145,0,-31,-60
315,524,209,-420,53,366,167,252,417,449,455,422
364,1237,872,-801,-254,1054,-410,-1054,398,1106,1193,1103
127,514,387,-321,-130,450,-768,-1487,-74,622,663,548
-173,-209,-37,191,-68,-123,-380,-975,-629,-397,-287,-206
-155,-73,81,114,-118,4,-19,-288,-259,-198,-148,-104
-71,-84,-14,77,-28,-49,83,4,-31,-46,-64,-71
-85,-65,21,75,-53,-21,121,2,-91,-107,-111,-52
-54,-69,-15,62,-19,-42,115,53,-26,-52,-75,-45
-62,-76,-14,69,-24,-44,126,42,-59,-91,-98,-56
-50,-63,-13,57,-18,-38,126,74,-21,-57,-69,-37
-71,-88,-16,80,-27,-52,133,72,-30,-75,-81,-52
-71,-88,-17,80,-27,-53,134,95,-8,-50,-64,-40
-40,-87,-47,64,3,-67,130,112,4,-44,-63,-48
-51,-75,-25,63,-13,-50,129,119,11,-32,-52,-43
-37,-71,-34,54,-1,-52,125,139,33,-16,-44,-46
-33,-61,-28,47,-3,-44,123,162,47,-11,-39,-45
-19,-52,-33,36,7,-42,120,202,81,2,-26,-45
8,-45,-53,18,31,-49,118,231,111,14,-10,-34
33,-27,-60,-3,47,-43,107,275,152,55,22,-12
73,-8,-81,-32,77,-45,97,318,199,100,48,10
94,6,-88,-50,91,-41,89,343,237,144,87,40
127,49,-78,-88,102,-15,81,348,258,181,120,70
145,71,-74,-108,109,-1,70,338,251,197,143,93
149,86,-63,-117,105,11,58,324,239,192,144,93
147,105,-42,-126,94,31,61,290,232,187,125,83
109,86,-23,-97,66,31,67,224,204,168,109,79
54,52,-2,-53,28,24,73,146,140,114,69,60
-11,9,20,1,-16,14,80,74,61,53,20,20
-36,-25,11,30,-23,-7,81,23,5,2,-18,-8
-48,-55,-7,51,-20,-30,81,-6,-35,-38,-47,-27
-33,-61,-27,47,-3,-44,80,-18,-63,-59,-65,-46
-27,-68,-41,48,7,-55,79,-30,-73,-66,-71,-50
-53,-92,-39,72,-7,-65,75,-38,-75,-72,-66,-52
-49,-90,-41,69,-4,-66,75,-33,-75,-79,-65,-56
-50,-88,-38,69,-6,-63,74,-28,-75,-77,-65,-51
-41,-86,-44,63,2,-64,69,-22,-75,-74,-65,-50
-65,-84,-19,75,-23,-51,70,-16,-75,-75,-65,-50
-98,-84,14,91,-56,-35,70,-12,-74,-75,-64,-45
-79,-76,3,77,-41,-36,70,-6,-69,-76,-59,-45
-76,-75,1,76,-38,-37,70,-5,-66,-74,-53,-44
-64,-68,-4,66,-30,-35,66,-5,-63,-70,-50,-40
-57,-66,-9,61,-23,-37,61,-5,-58,-70,-45,-38
-72,-84,-12,78,-30,-48,56,-5,-55,-68,-40,-35
-52,-75,-23,64,-14,-49,53,-6,-55,-65,-43,-32
-39,-58,-19,48,-10,-38,47,-14,-56,-65,-47,-30
-44,-58,-14,52,-15,-36,46,-21,-54,-69,-50,-34
-44,-52,-8,48,-17,-30,53,-28,-58,-76,-53,-42
-47,-50,-3,49,-22,-26,52,-34,-74,-81,-57,-44
-49,-46,3,47,-25,-21,49,-42,-81,-88,-67,-40
-47,-44,3,45,-25,-20,52,-43,-86,-95,-65,-40
-53,-57,-4,55,-25,-30,48,-51,-90,-91,-58,-38
-49,-54,-5,52,-22,-29,52,-64,-79,-82,-55,-34
-34,-48,-13,41,-10,-30,46,-49,-75,-77,-50,-37
-32,-9,24,20,-28,8,51,-15,-56,-67,-46,-23
-12,39,52,-14,-32,45,95,1,-31,-48,-39,2
5,70,66,-38,-31,68,109,-2,-30,-29,-24,14
18,109,91,-64,-37,100,78,3,-32,-22,-20,18
37,103,66,-70,-15,84,49,-7,-40,-12,-19,15
34,61,27,-48,3,44,42,-15,-35,-6,-12,-3
12,30,18,-22,-3,24,41,-42,-59,-38,-32,-15
-40,-41,0,40,-20,-20,37,-44,-76,-70,-63,-40
-72,-78,-7,75,-32,-42,32,-74,-99,-93,-85,-59
-61,-71,-10,66,-26,-40,31,-73,-97,-88,-83,-52
-54,-89,-35,72,-10,-62,33,-70,-101,-116,-97,-62
-61,-64,-3,63,-29,-33,39,-76,-98,-106,-88,-45
-45,-94,-49,69,2,-71,36,-51,-86,-109,-100,-69
-20,-93,-73,57,27,-83,55,-9,-85,-119,-117,-73
154,-6,-160,-74,157,-83,160,498,242,78,12,-8
369,699,331,-534,19,515,49,103,487,622,641,598
326,1186,861,-756,-268,1022,-538,-1212,372,1137,1227,1119
57,277,219,-167,-81,248,-770,-1433,-253,343,403,322
-174,-209,-35,191,-69,-122,-327,-814,-600,-423,-326,-236
-115,-61,54,88,-84,-3,-56,-187,-152,-127,-87,-83
-64,-115,-51,90,-6,-83,4,1,-59,-97,-84,-100
-77,-76,1,76,-39,-37,47,8,-75,-95,-83,-66
-41,-93,-51,67,6,-72,51,60,-18,-69,-73,-76
-48,-79,-32,64,-8,-55,70,49,-31,-83,-89,-71
-43,-77,-35,60,-4,-56,59,73,2,-48,-71,-63
-46,-78,-32,62,-7,-54,60,75,-9,-63,-84,-69
-34,-67,-32,51,-1,-49,54,95,14,-40,-62,-57
-29,-72,-43,51,7,-57,50,107,21,-46,-67,-64
-31,-60,-29,46,-1,-44,53,123,37,-34,-53,-57
-10,-62,-53,36,21,-57,55,150,48,-28,-50,-57
-4,-55,-51,30,24,-53,61,175,70,-14,-44,-54
6,-52,-57,23,31,-54,56,201,99,3,-31,-54
35,-48,-83,6,59,-65,51,243,126,19,-23,-43
59,-42,-101,-8,80,-71,44,280,162,56,1,-22
82,-19,-101,-32,92,-60,41,310,203,100,30,7
112,15,-98,-63,105,-41,28,333,234,134,58,36
141,47,-94,-93,117,-23,9,326,244,164,91,57
163,71,-92,-117,127,-10,3,319,245,187,125,81
161,77,-84,-119,122,-3,0,309,241,185,143,102
130,68,-62,-99,96,3,16,284,236,175,129,104
104,55,-49,-79,76,3,37,225,195,154,113,89
81,39,-42,-60,62,-2,49,150,128,99,90,63
42,6,-37,-24,39,-15,58,89,65,47,50,32
3,-24,-27,11,15,-25,54,35,16,4,13,3
-21,-53,-33,37,6,-43,52,6,-22,-29,-10,-17
-30,-75,-45,53,8,-60,49,-1,-46,-44,-20,-35
-38,-75,-38,57,1,-56,46,-8,-51,-56,-28,-46
-43,-73,-30,59,-6,-51,44,-14,-56,-55,-38,-45
-44,-70,-26,57,-9,-48,40,-21,-60,-55,-46,-44
-55,-70,-15,63,-20,-42,40,-24,-57,-55,-50,-40
-44,-68,-24,57,-10,-46,40,-17,-52,-54,-53,-40
-18,-64,-46,41,15,-55,40,-11,-49,-56,-57,-38
-20,-62,-42,41,11,-52,39,-6,-45,-51,-60,-34
-23,-59,-36,41,6,-47,43,1,-42,-50,-57,-36
-25,-56,-31,41,4,-43,48,7,-38,-49,-54,-31
-30,-54,-24,42,-2,-39,61,14,-36,-46,-51,-30
-31,-51,-20,41,-5,-35,80,21,-32,-45,-48,-30
-31,-46,-15,39,-7,-31,80,28,-30,-46,-45,-25
-30,-44,-14,37,-8,-29,79,26,-26,-50,-45,-25
-29,-39,-10,34,-10,-25,76,20,-25,-50,-45,-25
-28,-36,-8,32,-10,-22,74,14,-29,-52,-45,-25
-30,-34,-4,33,-12,-19,74,9,-31,-56,-45,-25
-31,-39,-8,35,-11,-23,69,0,-46,-55,-45,-27
-35,-46,-10,41,-12,-28,66,-9,-57,-59,-45,-31
-40,-44,-4,43,-18,-24,62,-17,-54,-60,-48,-33
-48,-48,1,48,-24,-23,58,-28,-55,-60,-51,-36
-58,-50,8,54,-33,-21,55,-34,-64,-60,-49,-39
-58,-50,8,54,-33,-21,51,-36,-71,-60,-52,-41
-54,-50,4,52,-29,-22,49,-39,-69,-61,-55,-44
-52,-50,2,51,-27,-24,46,-42,-74,-65,-55,-45
-49,-50,-2,50,-23,-26,44,-45,-76,-69,-57,-46
-47,-50,-4,49,-21,-26,40,-50,-74,-72,-61,-50
-44,-50,-6,48,-19,-28,41,-53,-70,-75,-59,-50
-52,-48,3,50,-27,-22,49,-56,-62,-68,-60,-47
-43,-35,8,38,-25,-13,51,-52,-59,-52,-58,-38
-32,-5,28,18,-30,11,68,-15,-48,-42,-19,-13
-41,31,71,5,-56,51,91,18,-28,-45,9,17
3,79,76,-41,-37,78,88,35,-13,-44,17,33
42,115,73,-79,-16,94,47,26,-17,-48,18,27
51,100,49,-75,1,74,15,10,-14,-51,6,22
45,47,2,-47,21,25,14,-3,-20,-48,-13,6
-12,-1,11,7,-12,5,11,-43,-64,-63,-41,-28
-35,-48,-12,42,-11,-30,8,-47,-78,-84,-62,-55
-52,-56,-3,54,-24,-29,5,-76,-93,-97,-76,-51
-50,-73,-23,62,-13,-48,6,-58,-76,-88,-76,-49
-39,-71,-32,55,-3,-51,11,-82,-95,-105,-83,-54
-55,-64,-9,60,-23,-36,18,-60,-76,-90,-60,-41
-25,-95,-70,60,23,-82,14,-62,-83,-108,-91,-71
34,-89,-122,28,78,-105,60,135,-1,-60,-93,-86
255,131,-124,-193,190,3,152,569,359,204,148,103
417,1002,584,-710,-84,792,-99,-264,532,868,928,869
274,1022,749,-648,-238,886,-666,-1400,258,1056,1131,996
-48,2,50,23,-49,26,-651,-1284,-448,-24,63,38
-177,-150,26,163,-101,-61,-203,-584,-479,-376,-282,-196
-48,-45,3,47,-25,-21,-44,-76,-56,-33,-59,-53
-25,-75,-50,50,13,-62,15,-13,-77,-94,-108,-92
-22,-39,-17,31,-2,-28,42,29,-35,-52,-53,-47
-17,-68,-51,43,18,-60,36,56,-34,-66,-74,-71
-20,-46,-25,33,3,-35,43,60,-30,-58,-54,-50
-11,-61,-50,36,20,-55,37,80,-10,-50,-50,-55
-16,-50,-34,33,9,-42,42,78,-15,-56,-48,-50
-2,-50,-48,27,23,-48,37,93,10,-36,-35,-48
-3,-48,-45,26,21,-46,34,94,7,-42,-37,-52
2,-42,-44,21,23,-43,27,123,27,-24,-22,-47
4,-43,-47,20,26,-44,23,141,38,-26,-22,-52
5,-38,-43,17,24,-40,16,169,65,-12,-11,-49
13,-34,-47,11,30,-40,11,199,89,8,-8,-49
36,-22,-58,-7,48,-40,5,224,117,36,8,-37
75,-9,-84,-33,80,-47,-5,264,156,72,26,-19
104,12,-92,-58,98,-40,-13,295,189,101,54,3
130,39,-91,-85,110,-25,-23,299,209,125,84,21
159,69,-90,-114,124,-10,-31,290,224,149,107,48
170,79,-91,-124,130,-6,-40,286,224,155,126,71
171,93,-78,-132,125,7,-42,274,212,143,125,69
146,98,-48,-122,97,25,-36,250,197,137,126,61
112,83,-30,-97,71,26,-31,196,159,120,111,58
87,70,-17,-78,52,26,-28,127,107,73,70,40
40,35,-5,-37,23,14,-22,69,49,23,29,2
11,2,-9,-6,10,-3,-21,21,-4,-19,-6,-24
2,-14,-15,6,9,-14,-25,-11,-39,-50,-30,-39
-10,-30,-20,20,6,-25,-25,-31,-52,-69,-49,-51
-13,-40,-27,27,7,-33,-25,-32,-49,-72,-61,-55
-21,-49,-29,35,4,-39,-25,-28,-50,-69,-65,-58
-24,-49,-25,37,0,-37,-25,-26,-50,-70,-66,-62
-19,-44,-25,32,4,-35,-21,-22,-50,-66,-69,-65
-23,-46,-23,35,0,-34,-20,-20,-49,-65,-71,-65
-23,-42,-19,33,-2,-31,-20,-17,-44,-65,-66,-65
-19,-40,-21,29,1,-30,-15,-11,-41,-60,-65,-65
-25,-40,-16,33,-4,-28,-15,-6,-38,-60,-64,-65
-26,-36,-10,31,-8,-22,-16,-1,-33,-59,-61,-65
-22,-27,-5,25,-8,-16,-22,5,-30,-55,-60,-64
-20,-20,0,20,-10,-10,-28,9,-33,-55,-61,-58
-17,-10,7,13,-12,-1,-33,4,-37,-58,-70,-52
-15,-7,9,11,-12,1,-40,-2,-40,-60,-79,-48
-15,-10,5,12,-10,-2,-38,-7,-44,-60,-82,-41
-16,-10,5,12,-11,-2,-32,-13,-46,-66,-87,-36
-12,-10,2,11,-7,-4,-28,-18,-55,-73,-90,-38
-10,-10,0,10,-5,-5,-21,-32,-64,-78,-89,-43
-9,-10,-1,9,-4,-6,-16,-41,-68,-81,-93,-48
-18,-6,12,12,-14,2,-18,-39,-73,-79,-95,-49
-30,-4,26,17,-28,11,-20,-44,-75,-80,-95,-45
-30,-5,25,17,-27,10,-20,-49,-75,-79,-95,-44
-30,-5,25,17,-27,10,-25,-51,-75,-81,-95,-46
-30,-5,25,17,-27,10,-25,-48,-75,-84,-95,-44
-31,-6,25,18,-28,9,-23,-53,-75,-85,-95,-46
-36,-11,25,23,-31,7,-21,-63,-76,-87,-96,-48
-41,-10,31,26,-36,11,-16,-62,-71,-90,-93,-52
-37,-10,28,23,-33,9,-16,-56,-65,-91,-91,-54
-48,-12,36,30,-42,12,-10,-52,-59,-86,-86,-55
-40,5,45,17,-43,25,-13,-49,-54,-80,-86,-68
-8,43,51,-18,-30,47,10,-14,-47,-41,-73,-46
-20,99,119,-39,-70,109,50,2,-28,-18,-43,-28
-15,138,153,-62,-84,146,40,0,-10,-12,-32,5
36,158,122,-97,-43,140,9,0,-9,7,-30,47
55,145,90,-100,-18,117,-18,0,-5,4,-25,31
31,91,60,-61,-15,75,-22,0,-13,0,-18,18
-14,50,64,-19,-39,57,-18,-35,-51,-24,-56,-12
-44,-11,33,27,-39,11,-28,-53,-76,-63,-116,-69
-84,-45,38,64,-60,-3,-27,-86,-104,-80,-121,-74
-85,-85,0,85,-43,-42,-22,-61,-81,-68,-118,-77
-42,-76,-34,60,-4,-55,-9,-81,-96,-84,-123,-74
