I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-35,0,35,-17,-17,-10,300,-5,50,-100,-90
-35,-35,0,35,-17,-17,-10,296,-7,46,-100,-90
-35,-35,0,35,-17,-17,-10,289,-13,39,-100,-90
-39,-39,0,39,-20,-19,-10,283,-16,33,-100,-90
-40,-40,0,40,-20,-20,-10,276,-21,26,-100,-90
-41,-40,1,40,-21,-19,-10,269,-26,20,-100,-89
-44,-40,4,42,-24,-18,-15,262,-30,15,-95,-86
-47,-40,7,43,-27,-16,-15,256,-30,15,-95,-83
-50,-40,10,45,-30,-15,-15,249,-30,15,-94,-80
-52,-40,12,46,-32,-14,-15,242,-30,15,-89,-77
-57,-40,16,48,-36,-12,-16,237,-30,15,-91,-75
-49,-37,12,43,-30,-12,-14,234,-28,17,-88,-73
-38,-28,10,33,-24,-8,-17,235,-20,21,-81,-66
-26,-17,9,22,-18,-3,-21,235,-16,18,-75,-60
-20,-8,12,14,-16,2,-3,257,4,36,-56,-48
-18,5,24,6,-21,14,15,298,35,65,-28,-28
0,15,16,-8,-8,15,9,305,38,64,-24,-24
24,30,7,-27,9,18,-25,282,24,51,-26,-22
39,37,-2,-38,21,18,-54,256,21,44,-22,-17
19,8,-11,-13,15,-1,-64,219,0,31,-48,-42
4,-5,-9,0,7,-7,-62,189,-23,23,-56,-51
6,-13,-19,4,12,-16,-54,176,-37,13,-58,-53
-4,-22,-18,13,7,-20,-48,168,-56,4,-66,-56
-27,-33,-6,30,-10,-19,-41,165,-56,-1,-67,-61
-58,-60,-2,59,-27,-31,-35,149,-62,-20,-91,-81
-60,-49,11,54,-35,-19,-30,153,-47,-20,-77,-69
-61,-52,10,56,-35,-21,-31,142,-55,-46,-84,-81
-50,-39,11,44,-30,-14,-25,157,-37,-25,-67,-62
-54,-43,11,48,-32,-16,-28,142,-46,-37,-75,-79
-71,-30,40,50,-55,5,-10,169,-13,-8,-60,-54
-61,-53,7,57,-34,-22,49,302,85,69,-15,-1
83,-80,-163,-1,123,-121,-9,369,178,221,153,160
542,154,-388,-348,465,-117,-162,646,539,638,603,610
578,110,-469,-344,523,-179,-138,649,388,358,353,364
-16,-149,-133,82,59,-141,102,377,-64,-198,-220,-220
-304,-179,126,241,-215,-27,331,468,38,-152,-230,-232
-304,-219,85,262,-195,-67,475,547,105,-108,-216,-201
-333,-219,114,276,-223,-52,572,501,82,-101,-218,-192
-380,-208,173,294,-276,-17,611,372,68,-96,-208,-181
-399,-209,190,303,-294,-9,606,246,-6,-112,-215,-182
-352,-174,178,263,-265,2,537,129,-78,-130,-202,-166
-288,-135,154,211,-221,9,374,13,-114,-128,-186,-170
-185,-88,97,136,-141,4,188,50,-81,-73,-128,-116
-98,-55,43,77,-70,-6,69,105,-43,-30,-77,-70
-37,-28,10,32,-23,-9,-2,118,-17,5,-43,-48
-1,-7,-6,4,3,-6,-52,112,-16,13,-30,-28
17,7,-9,-12,13,-1,-74,109,-10,28,-24,-18
37,18,-19,-27,28,0,-90,106,-6,37,-14,-8
49,23,-25,-36,37,-1,-104,101,-2,42,-8,-1
59,26,-33,-43,46,-3,-121,99,3,46,0,10
78,39,-39,-59,59,0,-129,95,11,49,10,25
94,39,-56,-66,75,-8,-143,93,19,54,19,40
115,47,-67,-81,91,-10,-158,89,27,55,41,51
148,69,-79,-108,113,-4,-171,87,35,77,56,69
187,79,-108,-132,147,-14,-201,84,39,103,70,85
215,91,-124,-153,170,-17,-223,89,41,127,90,97
239,109,-130,-174,184,-10,-243,89,38,149,100,114
264,126,-138,-195,201,-5,-261,91,44,165,114,128
270,134,-136,-202,203,-1,-263,104,48,175,119,134
261,137,-124,-199,193,6,-253,111,59,169,119,130
236,128,-108,-182,172,10,-241,125,76,163,113,122
205,117,-88,-161,147,14,-222,143,83,160,105,116
171,108,-63,-139,117,22,-187,172,101,152,101,110
131,93,-37,-111,84,27,-151,198,103,149,88,99
92,70,-22,-81,57,24,-110,192,88,138,64,77
