I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-213,-688,-475,451,131,-581,618,304,754,1099,-205,-345
-185,-663,-477,424,146,-570,595,288,744,1097,-199,-339
-154,-619,-464,387,155,-541,561,258,728,1092,-173,-317
-152,-577,-425,365,137,-501,541,237,706,1085,-138,-289
-151,-534,-383,343,116,-459,517,220,672,1081,-102,-256
-134,-494,-360,314,113,-427,507,218,653,1072,-92,-248
-101,-471,-370,286,135,-421,512,220,625,1050,-98,-251
-101,-465,-363,284,131,-414,507,220,584,1014,-100,-248
-110,-457,-347,284,119,-401,514,224,554,970,-104,-251
-132,-452,-320,292,94,-386,541,225,531,924,-114,-248
-132,-448,-316,290,92,-382,543,223,514,877,-144,-257
-108,-444,-336,276,114,-390,536,211,479,825,-189,-278
-144,-439,-296,292,76,-367,534,190,457,780,-209,-283
-175,-432,-257,303,42,-344,527,205,462,769,-212,-286
-141,-426,-285,283,72,-355,522,207,464,769,-225,-293
-127,-419,-292,273,83,-356,517,199,468,772,-217,-304
-135,-411,-276,273,71,-344,511,226,472,797,-209,-305
-126,-399,-273,262,74,-336,505,230,481,813,-200,-300
-120,-387,-267,254,74,-327,509,232,489,839,-189,-299
-100,-373,-273,237,87,-323,508,224,495,848,-179,-294
-91,-353,-262,222,85,-307,513,243,529,869,-137,-296
-87,-332,-245,210,79,-289,501,279,551,907,-122,-300
-61,-306,-245,184,92,-275,512,272,542,897,-131,-300
-55,-283,-228,169,87,-255,535,268,535,892,-129,-299
-74,-272,-199,173,63,-235,525,267,531,886,-130,-307
-82,-262,-180,172,49,-221,512,257,514,867,-128,-317
-76,-253,-176,165,50,-214,475,226,475,836,-148,-320
-78,-245,-167,162,45,-205,453,206,451,797,-158,-324
-69,-237,-168,153,50,-202,454,201,450,782,-169,-326
-64,-231,-167,148,52,-199,448,191,434,767,-191,-324
-47,-226,-179,137,66,-202,444,179,395,748,-204,-344
-63,-221,-158,142,48,-189,455,168,369,725,-204,-354
-91,-214,-123,153,16,-169,462,140,360,694,-222,-368
-91,-210,-119,151,14,-164,451,104,347,689,-240,-379
-124,-205,-81,165,-21,-143,443,98,336,684,-238,-371
-101,-205,-104,153,2,-154,436,92,325,649,-279,-415
-95,-205,-110,151,8,-158,433,89,313,633,-293,-434
-114,-204,-90,159,-11,-147,431,83,302,630,-278,-427
-116,-207,-91,162,-12,-149,427,81,294,624,-282,-431
-123,-179,-56,152,-33,-118,426,102,290,621,-271,-431
-88,-150,-63,119,-12,-106,423,101,285,615,-274,-446
-70,-146,-76,109,3,-111,420,92,282,612,-288,-445
-45,-134,-89,89,22,-111,416,86,276,604,-291,-445
-38,-121,-82,80,22,-101,409,77,272,597,-289,-445
-65,-107,-42,86,-12,-74,404,71,268,591,-291,-445
-55,-92,-37,74,-9,-64,388,64,262,580,-289,-457
-51,-85,-35,68,-8,-60,375,61,261,579,-291,-460
-56,-80,-24,68,-16,-52,375,54,251,563,-295,-463
-59,-77,-18,68,-20,-47,374,52,250,562,-295,-465
-86,-71,15,79,-50,-28,375,45,228,542,-311,-472
-90,-66,24,78,-57,-20,374,47,231,541,-309,-482
-78,-55,23,67,-50,-16,374,51,228,532,-310,-485
-91,-41,50,65,-70,4,366,49,229,533,-311,-484
-61,-30,31,46,-46,0,363,58,234,556,-307,-485
-31,-10,21,20,-26,5,354,50,220,540,-317,-484
