I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-15,-10,10,3,-12,30,55,-15,-66,55,-60
-5,-15,-10,10,3,-12,31,55,-15,-72,55,-61
-5,-15,-10,10,3,-12,35,55,-15,-71,55,-65
-12,-18,-6,16,-3,-12,35,55,-15,-70,51,-60
-16,-21,-5,19,-6,-12,35,55,-15,-69,50,-60
-15,-19,-5,17,-5,-12,35,55,-15,-65,49,-59
-16,-16,0,16,-7,-7,35,50,-11,-65,46,-55
-17,-11,5,14,-11,-3,36,50,-6,-63,44,-55
-18,-9,10,13,-14,0,32,49,-3,-57,51,-52
-18,-5,14,11,-15,4,30,44,0,-52,63,-50
-19,0,19,9,-19,10,30,46,5,-49,62,-47
-20,-2,18,11,-19,8,30,42,3,-44,59,-44
-16,-6,11,11,-13,2,30,34,-4,-40,61,-41
-9,-5,4,7,-6,0,29,26,-11,-45,60,-40
-3,-5,-3,4,0,-4,26,18,-17,-50,60,-45
4,-5,-9,0,7,-7,23,11,-24,-53,59,-45
10,-5,-15,-2,13,-10,21,4,-30,-58,53,-46
12,-10,-22,-1,17,-16,17,-1,-36,-60,47,-50
20,-10,-29,-5,25,-19,15,-6,-42,-60,42,-50
24,-11,-36,-6,30,-23,12,-12,-49,-60,36,-52
28,-15,-43,-6,36,-28,10,-17,-55,-60,31,-56
37,-15,-52,-11,45,-34,10,-23,-59,-60,26,-59
49,-12,-61,-18,55,-36,6,-25,-62,-60,25,-63
58,-10,-67,-24,62,-38,5,-25,-66,-60,25,-65
62,-10,-73,-26,67,-41,5,-29,-69,-60,20,-70
73,-6,-79,-33,76,-42,0,-33,-70,-60,20,-70
81,-5,-85,-38,84,-45,-3,-36,-70,-60,19,-71
84,-6,-90,-39,87,-47,-6,-40,-70,-60,14,-75
83,-10,-93,-36,88,-51,-11,-38,-70,-60,16,-75
80,-18,-98,-30,89,-58,-14,-35,-70,-60,12,-75
82,-18,-100,-32,92,-59,-18,-35,-70,-60,9,-75
85,-15,-100,-35,93,-57,-20,-35,-75,-60,10,-75
92,-12,-103,-40,98,-57,-20,-35,-75,-60,6,-75
97,-9,-106,-43,101,-57,-20,-35,-75,-60,5,-75
98,-6,-104,-46,102,-55,-20,-40,-75,-60,5,-75
96,-5,-101,-45,99,-53,-19,-40,-74,-60,0,-80
88,-10,-98,-39,93,-54,-16,-41,-78,-60,0,-88
85,-10,-96,-37,90,-52,-15,-45,-80,-60,1,-90
82,-10,-92,-36,87,-51,-15,-45,-80,-58,5,-90
80,-10,-90,-35,85,-50,-15,-42,-80,-54,10,-90
78,-9,-88,-34,83,-48,-15,-40,-80,-55,6,-90
72,-13,-84,-29,78,-48,-15,-40,-80,-55,5,-89
70,-15,-85,-27,78,-50,-15,-36,-80,-55,5,-85
70,-15,-85,-27,78,-50,-15,-34,-80,-55,5,-85
67,-19,-85,-24,76,-51,-15,-35,-80,-50,5,-85
64,-21,-85,-21,74,-52,-15,-35,-80,-50,6,-85
61,-19,-80,-21,71,-50,-15,-35,-80,-50,10,-85
61,-15,-77,-22,69,-46,-20,-35,-82,-50,10,-87
58,-15,-73,-21,66,-44,-20,-35,-86,-50,12,-91
56,-14,-70,-21,63,-42,-20,-35,-85,-50,15,-89
55,-9,-65,-22,60,-37,-20,-33,-85,-50,15,-94
57,-11,-67,-23,62,-39,-20,-30,-85,-50,11,-95
63,-7,-70,-28,67,-39,-18,-30,-85,-50,10,-95
65,-5,-70,-30,68,-37,-15,-26,-90,-50,10,-100
68,-5,-74,-31,71,-39,-15,-25,-90,-50,5,-100
74,-1,-75,-36,75,-38,-11,-25,-91,-55,5,-100
75,0,-74,-37,75,-36,-10,-24,-95,-55,4,-100
70,-1,-70,-34,70,-35,-10,-27,-95,-55,0,-100
66,-4,-70,-31,68,-37,-10,-26,-93,-55,0,-98
63,-5,-69,-29,67,-37,-10,-25,-89,-55,0,-91
60,-4,-65,-27,63,-34,-10,-24,-90,-53,0,-86
60,-6,-65,-26,63,-36,-10,-20,-86,-49,0,-80
61,-2,-63,-29,62,-32,-10,-20,-85,-51,0,-75
56,0,-56,-28,56,-28,-8,-18,-85,-46,0,-71
52,1,-51,-27,52,-25,-4,-14,-80,-45,-1,-68
50,5,-45,-27,47,-20,-2,-15,-78,-45,1,-65
46,5,-41,-25,43,-17,1,-12,-73,-38,0,-62
55,11,-45,-32,50,-17,4,-9,-72,-30,1,-60
62,18,-45,-39,53,-13,5,-11,-63,-25,10,-58
70,24,-46,-47,58,-11,13,18,-37,-14,18,-48
81,31,-50,-56,65,-10,17,76,0,25,41,-40
88,38,-50,-63,69,-5,4,116,19,41,49,-41
87,35,-52,-61,70,-9,-8,92,5,24,38,-38
74,12,-63,-43,68,-25,-16,24,-25,0,33,-35
71,-2,-73,-34,72,-37,-23,-14,-61,-27,24,-34
62,-5,-68,-28,65,-36,-23,-29,-66,-31,18,-38
45,-12,-58,-16,52,-35,-16,-36,-64,-29,11,-40
33,-16,-49,-9,41,-32,-12,-34,-73,-32,3,-40
27,-25,-52,-1,40,-38,-6,-35,-67,-37,2,-53
27,-21,-48,-3,38,-34,0,-36,-84,-60,-9,-73
31,-20,-52,-6,41,-36,5,-34,-78,-51,-8,-73
29,-20,-49,-4,39,-35,10,-33,-80,-59,-19,-76
30,-18,-49,-6,40,-33,10,-27,-75,-53,-19,-76
31,-24,-54,-4,42,-39,10,-27,-69,-55,-27,-82
22,-13,-35,-4,28,-24,13,-23,-77,-59,-29,-78
-4,-5,-1,5,-2,-3,75,59,-54,-74,-62,-115
-66,89,154,-12,-110,121,194,255,-83,-218,-213,-235
46,148,102,-97,-29,125,145,322,110,61,73,-5
315,218,-97,-266,206,60,-45,286,616,898,929,652
429,220,-209,-324,319,5,19,635,1604,1829,1534,1025
306,-53,-360,-126,333,-206,214,941,1879,1643,1037,627
82,-124,-206,21,144,-165,372,984,970,537,168,18
-79,-50,29,65,-54,-11,566,1067,608,175,-25,-179
-134,-66,68,100,-101,1,728,1107,288,-2,-123,-235
-128,-55,73,91,-100,9,870,1050,-44,-174,-203,-259
-125,-48,77,86,-100,14,644,476,-10,-128,-150,-207
-87,-29,58,58,-72,14,210,-71,-116,-151,-134,-158
-24,-41,-17,33,-3,-29,63,-85,-106,-115,-79,-116
13,-48,-61,18,38,-55,13,-77,-97,-99,-50,-87
34,-43,-77,5,56,-60,-17,-75,-92,-69,-31,-68
37,-45,-83,4,60,-64,-23,-73,-86,-67,-32,-68
44,-39,-82,-2,63,-60,-39,-78,-95,-66,-28,-63
48,-40,-88,-3,68,-64,-46,-72,-85,-58,-23,-59
47,-42,-89,-2,68,-65,-52,-79,-94,-59,-21,-56
45,-45,-91,0,68,-67,-49,-78,-86,-51,-16,-52
49,-45,-94,-2,72,-69,-54,-81,-84,-51,-12,-47
51,-45,-96,-3,74,-70,-55,-79,-77,-42,-6,-41
49,-46,-95,-1,72,-70,-55,-81,-72,-40,-3,-36
51,-44,-95,-3,73,-70,-60,-80,-67,-35,3,-30
54,-41,-95,-6,75,-67,-63,-84,-61,-31,6,-26
60,-35,-95,-12,78,-65,-68,-86,-57,-26,14,-18
