I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
687,447,-239,-566,462,104,-1181,-755,78,1183,872,503
680,509,-172,-594,426,168,-1564,-1389,-695,458,631,551
162,-60,-222,-50,192,-141,-1393,-1901,-1853,-1238,-457,42
-40,-66,-25,53,-7,-45,-738,-1123,-1239,-929,-493,-94
-57,-12,44,34,-50,16,-191,-290,-347,-274,-285,-98
-103,-119,-17,111,-43,-68,89,9,-100,-155,-294,-199
-84,-111,-27,98,-29,-69,148,114,11,-51,-242,-185
-82,-129,-47,105,-17,-88,167,133,21,-63,-254,-188
-77,-117,-39,97,-19,-78,180,158,61,-27,-228,-183
-79,-117,-38,99,-20,-78,180,163,66,-36,-232,-180
-77,-111,-34,95,-21,-72,192,188,91,-13,-220,-182
-76,-106,-30,91,-23,-68,194,197,108,0,-214,-189
-75,-103,-27,89,-24,-65,205,228,138,23,-210,-192
-63,-86,-22,75,-20,-54,225,273,188,57,-198,-180
-55,-75,-20,65,-17,-47,252,324,250,96,-172,-174
-50,-63,-13,57,-19,-38,272,392,320,146,-153,-163
-50,-60,-10,55,-20,-35,303,453,381,180,-156,-161
-49,-54,-5,52,-22,-29,313,493,422,215,-150,-158
-48,-48,0,48,-24,-24,306,482,420,207,-149,-155
-38,-42,-4,40,-17,-23,307,472,415,187,-144,-152
-32,-42,-10,37,-11,-26,287,449,376,166,-148,-149
-31,-46,-15,39,-8,-30,239,360,307,131,-152,-147
-24,-45,-21,35,-1,-32,177,247,211,84,-157,-144
-19,-45,-26,32,4,-35,113,138,102,25,-159,-141
-25,-56,-31,40,3,-43,63,57,20,-24,-166,-138
-40,-69,-29,55,-6,-48,36,3,-40,-65,-186,-135
-42,-84,-41,63,0,-63,35,-35,-69,-94,-193,-136
-42,-98,-56,70,7,-77,35,-41,-73,-97,-197,-142
-46,-100,-54,74,4,-77,30,-39,-70,-94,-204,-149
-47,-103,-56,76,5,-79,30,-36,-67,-91,-203,-150
-53,-106,-53,80,1,-80,31,-35,-65,-88,-199,-150
-50,-109,-59,79,5,-84,35,-34,-61,-86,-196,-154
-49,-114,-65,82,8,-90,35,-30,-60,-83,-193,-155
-54,-112,-58,83,2,-85,37,-30,-56,-79,-189,-154
-45,-99,-55,72,5,-77,42,-27,-44,-71,-185,-150
-37,-87,-50,62,7,-68,38,-19,-35,-68,-180,-146
-35,-80,-45,58,5,-62,49,-10,-24,-61,-172,-144
-33,-78,-45,56,6,-61,47,-4,-19,-55,-163,-139
-31,-76,-44,54,7,-60,49,6,-9,-60,-161,-137
-19,-72,-53,46,18,-62,18,-31,-30,-63,-157,-134
9,-70,-79,31,44,-75,-53,-81,-82,-92,-179,-131
23,-74,-97,25,61,-86,-63,-87,-100,-107,-199,-129
18,-98,-117,41,68,-107,-58,-84,-103,-107,-198,-124
33,-104,-136,36,85,-120,-62,-83,-107,-117,-207,-129
2,-130,-132,65,67,-131,-37,-79,-106,-120,-209,-156
-72,-211,-139,142,34,-175,-2,-80,-123,-166,-249,-196
-73,-197,-125,135,27,-161,-10,-77,-118,-153,-244,-184
-76,-212,-136,144,31,-174,0,-70,-120,-166,-255,-195
-74,-196,-123,135,25,-159,-11,-75,-123,-157,-249,-186
-82,-201,-119,142,18,-160,0,-58,-113,-157,-254,-191
-95,-202,-107,149,6,-155,18,-68,-127,-174,-263,-194
-80,-229,-148,155,34,-188,90,66,11,-78,-218,-196
66,-313,-379,124,223,-346,-47,87,280,391,32,-158
604,310,-294,-457,449,8,-1049,-645,143,1090,814,436
606,406,-200,-506,403,103,-1703,-1700,-1090,-58,433,514
63,-143,-206,40,135,-175,-1276,-1842,-1858,-1390,-547,6
-63,-57,6,60,-34,-25,-642,-912,-951,-708,-331,10
-102,-76,26,89,-64,-25,-115,-178,-213,-210,-195,-80
-91,-117,-26,104,-32,-71,94,50,-36,-114,-213,-156
-55,-87,-32,71,-11,-59,133,143,59,-26,-171,-120
-77,-108,-31,93,-22,-70,155,144,61,-45,-203,-140
-63,-80,-17,72,-23,-49,155,168,103,0,-171,-114
-78,-95,-17,86,-30,-56,174,176,100,-14,-184,-124
-72,-77,-5,75,-33,-41,173,195,130,26,-153,-108
-75,-79,-4,77,-36,-41,175,217,149,22,-150,-106
-74,-69,5,71,-39,-32,189,247,188,45,-130,-96
-69,-58,11,64,-40,-23,216,299,242,80,-118,-87
-55,-38,17,46,-36,-10,237,350,297,118,-98,-82
-42,-18,24,30,-33,3,255,412,361,168,-71,-74
-42,-3,39,22,-40,18,282,468,417,207,-68,-71
-36,17,53,10,-45,35,300,504,461,227,-59,-65
-38,29,67,5,-53,48,300,505,456,210,-56,-61
-33,35,68,-1,-51,51,297,473,420,199,-50,-57
-14,44,58,-15,-36,51,259,420,369,173,-51,-51
-2,51,53,-25,-28,52,211,345,313,136,-50,-44
-7,39,45,-16,-26,42,159,240,209,93,-52,-33
-15,26,40,-6,-28,33,91,123,97,30,-82,-28
-24,11,34,6,-29,22,50,44,39,-24,-103,-27
-34,-7,28,20,-31,10,32,3,-14,-62,-112,-39
-37,-16,21,26,-28,2,29,-20,-46,-81,-133,-60
-36,-21,15,28,-25,-3,26,-23,-52,-78,-137,-60
-33,-28,5,31,-19,-11,23,-19,-55,-72,-128,-59
-25,-28,-3,26,-11,-15,20,-16,-47,-67,-123,-56
-29,-25,5,27,-16,-10,21,-13,-41,-61,-115,-55
-35,-25,10,30,-22,-7,26,-8,-34,-57,-109,-54
-27,-22,5,24,-16,-8,25,-5,-28,-51,-104,-45
-24,-19,5,21,-15,-6,31,2,-21,-42,-93,-37
-25,-21,4,23,-15,-8,44,18,-2,-33,-80,-27
-10,-2,8,6,-9,3,62,27,14,-30,-71,-28
1,22,21,-12,-10,22,61,24,19,-30,-69,-31
5,25,19,-15,-7,22,54,18,32,-30,-70,-41
35,44,9,-40,13,27,47,17,26,-30,-70,-35
45,52,6,-49,19,29,-13,0,-16,-29,-69,-13
58,49,-9,-53,33,20,-53,-38,-38,-37,-71,-18
70,28,-42,-49,56,-7,-46,-47,-41,-39,-68,-19
54,-11,-66,-21,60,-38,-27,-43,-48,-41,-71,-25
41,-13,-55,-14,48,-34,-21,-48,-50,-42,-80,-43
-20,-78,-58,50,19,-68,-9,-41,-61,-88,-128,-74
-43,-93,-50,68,3,-71,-11,-50,-69,-97,-131,-70
-40,-87,-47,63,4,-67,-2,-36,-60,-92,-126,-67
-56,-104,-48,80,-4,-76,2,-42,-69,-109,-135,-80
-52,-81,-29,67,-11,-55,1,-28,-51,-86,-110,-65
-69,-104,-35,87,-17,-69,28,-30,-71,-114,-146,-91
-37,-39,-2,38,-17,-20,42,23,-10,-35,-76,-46
33,-173,-205,70,119,-189,134,253,332,276,30,-82
465,205,-260,-335,363,-27,-538,-124,545,1098,710,333
767,668,-99,-717,433,284,-1588,-1303,-449,630,884,726
289,144,-145,-216,217,0,-1550,-2019,-1831,-1147,-241,213
-32,-8,24,20,-28,8,-949,-1394,-1422,-1065,-430,2
-37,70,107,-17,-72,89,-340,-408,-399,-299,-114,50
-77,-28,49,53,-63,10,31,-10,-72,-137,-122,-36
-59,11,70,24,-64,40,97,120,74,0,-44,-26
-59,-7,52,33,-56,22,149,151,91,-10,-71,-50
-49,18,67,15,-59,43,159,165,119,38,-42,-34
-46,17,63,14,-55,40,164,183,135,38,-45,-39
-47,19,65,13,-56,41,164,196,155,60,-39,-35
-39,27,66,6,-53,46,172,225,186,86,-27,-33
-28,50,78,-11,-53,64,182,245,213,94,-32,-34
-27,76,103,-24,-65,89,197,295,261,130,0,-18
-27,93,120,-33,-74,106,221,345,314,175,54,26
-7,124,131,-59,-69,127,240,404,383,237,90,55
3,148,145,-75,-71,146,261,465,438,271,104,55
-7,163,170,-78,-89,166,276,504,486,298,119,62
-1,171,172,-86,-87,171,294,526,492,297,111,59
7,187,181,-97,-87,184,278,508,473,276,110,61
-2,187,189,-92,-95,187,262,469,452,264,105,60
0,175,175,-87,-88,174,243,415,406,247,102,60
-7,163,170,-79,-89,167,180,309,306,201,97,60
6,152,146,-80,-70,149,126,203,196,132,77,43
26,131,105,-78,-40,118,86,124,109,68,44,22
10,100,89,-55,-40,94,56,60,33,18,8,9
-3,77,80,-37,-42,78,54,36,-4,-12,-5,-2
-7,64,71,-29,-39,67,58,35,-24,-30,-18,-18
-7,58,65,-26,-36,61,60,35,-31,-42,-35,-32
-10,51,60,-21,-35,55,63,39,-21,-40,-36,-30
-10,44,54,-17,-32,49,65,40,-17,-33,-32,-27
-11,37,49,-13,-30,43,68,41,-9,-31,-30,-24
-12,33,45,-11,-29,38,71,44,-3,-24,-26,-21
-10,26,36,-8,-23,31,74,47,3,-22,-26,-20
-25,19,44,3,-35,31,78,51,12,-12,-18,-16
-20,40,60,-10,-40,50,80,52,18,8,-3,-15
6,69,63,-38,-28,66,76,70,34,23,9,-15
14,73,59,-44,-23,65,68,73,40,40,28,-14
10,80,69,-45,-30,74,65,67,36,35,32,-16
24,97,73,-61,-25,85,56,46,23,26,24,-12
19,87,67,-53,-24,77,17,1,-8,14,17,-10
33,78,45,-56,-6,62,-31,-19,-34,5,10,-6
63,63,0,-63,32,31,-38,-29,-44,-3,5,-2
36,47,11,-42,13,29,-18,-33,-53,-14,-5,-2
-5,20,25,-8,-15,22,5,-24,-52,-22,-26,-25
-67,-57,9,62,-38,-24,33,-19,-61,-71,-63,-81
-60,-47,13,53,-36,-17,27,-15,-59,-64,-47,-70
-62,-67,-6,64,-28,-37,42,-6,-60,-76,-60,-74
