I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,5,16,3,-14,10,16,-6,-20,33,-46,-27
-11,22,33,-5,-22,27,20,4,-17,27,-53,-29
-46,100,146,-27,-96,122,35,27,11,29,-51,-26
-61,167,228,-53,-145,197,175,205,182,156,-16,-4
248,365,117,-307,65,241,89,368,545,752,804,600
729,215,-514,-471,621,-150,-348,12,565,1303,1685,1214
450,-150,-600,-150,526,-375,-398,-432,-160,407,669,553
-34,-168,-134,101,50,-151,-233,-498,-602,-464,-349,-120
-45,-146,-101,95,29,-123,-126,-238,-305,-204,-191,-105
-44,-72,-29,58,-7,-50,-15,-38,-83,-39,-105,-74
-32,-11,21,21,-26,5,15,-5,-29,-4,-69,-33
-16,-6,10,10,-13,2,29,20,-12,24,-59,-35
-32,7,39,12,-36,22,23,21,-7,21,-61,-36
-15,15,30,0,-23,22,23,23,4,41,-49,-33
-10,47,57,-18,-34,52,20,19,-4,30,-54,-34
-9,35,44,-13,-27,40,19,19,6,39,-41,-27
-10,37,47,-14,-29,42,17,21,4,33,-46,-32
-10,33,43,-12,-26,38,14,19,6,36,-36,-28
-10,27,37,-8,-24,32,16,21,10,35,-33,-31
-10,43,52,-17,-31,47,14,26,17,45,-28,-28
-10,50,61,-20,-36,56,15,39,24,58,-23,-25
-11,49,60,-19,-36,55,16,53,32,68,-20,-25
-19,41,59,-11,-40,50,20,57,35,75,-13,-23
0,60,60,-30,-31,60,23,76,52,90,-5,-19
26,86,59,-56,-17,72,25,93,69,105,-1,-21
21,86,64,-54,-22,75,29,102,90,120,12,-13
18,83,65,-51,-24,74,34,129,125,155,35,7
24,91,67,-58,-22,79,45,163,158,185,61,24
45,127,82,-86,-18,104,58,201,206,224,89,40
46,133,86,-90,-20,109,67,242,258,278,121,57
45,140,96,-93,-26,118,78,289,314,339,169,81
65,170,105,-118,-20,137,87,331,376,398,219,110
76,174,97,-125,-11,135,91,370,424,452,271,142
99,190,91,-145,4,140,92,399,460,501,313,166
109,193,84,-151,12,139,88,400,483,512,341,189
109,186,77,-148,16,131,83,382,466,499,342,202
109,178,69,-144,20,124,80,348,424,481,328,201
111,174,63,-143,24,118,62,290,353,421,294,183
95,150,55,-123,20,103,37,213,260,337,226,139
45,93,47,-69,-1,70,25,159,179,251,175,92
50,91,41,-71,5,66,14,121,108,180,126,57
55,89,35,-72,10,62,1,79,56,131,76,37
26,56,30,-41,-2,43,-4,52,24,90,38,18
13,38,25,-26,-6,31,-7,32,5,59,12,3
6,28,22,-18,-8,25,-10,24,-5,41,0,-8
16,31,15,-24,0,23,-13,26,-13,37,-10,-21
12,27,15,-20,-2,21,-15,22,-23,34,-19,-30
10,24,14,-18,-3,19,-15,20,-29,30,-33,-30
9,25,16,-18,-4,21,-15,20,-25,27,-38,-30
-9,25,33,-8,-21,29,-15,16,-25,23,-34,-30
-11,25,36,-8,-24,31,-15,15,-25,20,-31,-30
-9,25,34,-8,-22,30,-15,15,-25,20,-28,-29
-7,25,32,-9,-20,28,-15,15,-25,17,-25,-25
-4,25,29,-11,-17,27,-20,15,-29,14,-25,-23
-7,23,30,-8,-19,27,-20,14,-34,15,-25,-20
-5,20,25,-8,-15,22,-21,9,-37,12,-25,-17
-4,20,24,-8,-14,22,-25,6,-42,9,-25,-14
-1,18,19,-8,-11,19,-25,3,-45,6,-25,-19
-7,14,20,-4,-14,17,-25,-2,-48,3,-25,-25
-26,16,41,5,-34,28,-25,-5,-50,1,-28,-30
-28,15,43,6,-36,28,-25,-9,-53,-2,-31,-37
-22,14,35,4,-29,24,-25,-10,-55,-5,-34,-40
-6,25,32,-10,-19,28,-25,-10,-58,-5,-37,-40
4,28,24,-16,-10,26,-25,-15,-62,-7,-39,-40
-1,20,21,-10,-11,21,-25,-15,-65,-11,-43,-40
