I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-265,-160,104,212,-185,-28,234,210,51,-19,-120,-24
-261,-158,103,209,-182,-27,232,218,64,-12,-119,-18
-249,-152,97,201,-173,-27,248,245,80,-1,-116,-7
-242,-151,91,197,-167,-30,269,283,101,12,-113,2
-248,-136,112,192,-180,-12,276,317,135,24,-108,1
-263,-128,135,195,-199,3,289,355,159,36,-105,-5
-246,-101,144,173,-195,21,302,385,189,46,-100,-1
-216,-63,153,139,-184,44,298,414,218,51,-90,14
-218,-41,177,129,-197,68,303,426,243,61,-79,27
-195,-9,186,102,-190,88,307,426,270,72,-73,38
-186,9,195,88,-191,102,294,423,283,82,-66,52
-205,-4,202,104,-203,99,279,420,304,85,-63,72
-189,0,188,94,-188,94,250,421,320,103,-44,93
-140,33,173,53,-157,103,210,378,318,131,-8,108
-118,23,141,47,-130,82,170,310,291,146,-4,106
-133,-12,121,72,-127,54,131,229,238,138,-10,91
-150,-36,114,93,-132,39,112,147,168,108,-11,79
-157,-53,104,104,-130,25,100,88,104,87,-17,57
-163,-67,96,115,-129,14,91,50,63,69,-19,32
-166,-80,87,123,-126,3,88,44,33,52,-24,15
-170,-87,83,129,-126,-2,84,45,23,41,-41,-1
-181,-103,78,142,-129,-12,81,46,19,34,-52,-13
-173,-99,75,136,-124,-12,76,50,14,27,-54,-22
-156,-87,69,121,-112,-9,77,50,10,21,-59,-33
-141,-83,59,112,-100,-12,81,47,5,13,-60,-42
-126,-72,54,99,-90,-9,78,39,1,12,-65,-51
-108,-68,40,88,-74,-14,75,31,-6,16,-64,-49
-140,-88,52,114,-96,-18,73,23,-12,9,-60,-51
-180,-90,90,135,-135,0,68,15,-19,2,-60,-49
-180,-90,90,135,-135,0,78,10,-26,-4,-60,-53
-172,-89,82,130,-127,-3,85,9,-32,-12,-60,-80
-176,-91,85,134,-131,-3,74,11,-38,-14,-61,-80
-160,-87,73,124,-117,-7,71,9,-30,0,-49,-66
-151,-39,112,95,-131,36,61,12,-21,12,-27,-59
-165,10,175,77,-170,93,58,4,-9,27,-19,-48
-121,53,174,34,-148,113,36,-17,-10,45,-17,-41
-121,61,182,30,-151,121,-15,-38,-24,42,-13,-31
-98,75,174,11,-136,124,-28,-78,-35,34,-9,-24
-46,74,120,-15,-83,97,-51,-109,-69,30,-17,-14
-53,20,74,16,-64,47,-52,-107,-73,21,-35,-6
-91,6,97,42,-94,52,-7,-68,-40,28,-37,2
-129,-4,126,66,-127,61,25,-33,-27,59,-26,-1
-142,-60,82,101,-112,11,71,-36,-33,53,-62,-35
-173,-87,85,130,-129,-1,89,-26,-27,56,-73,-37
-174,-85,89,130,-131,1,81,-30,-32,55,-60,-21
-179,-87,92,133,-135,2,89,-18,-29,52,-56,-21
-180,-92,88,136,-134,-2,81,-22,-26,60,-48,-14
-181,-89,92,135,-136,1,88,-20,-28,40,-63,-15
-179,-89,90,134,-135,1,92,-5,-13,66,-47,-7
-162,-79,83,120,-122,2,119,32,-27,20,-93,-31
