I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-9,88,53,-93,39,-14,6,-33,-50,440,-1383
-67,15,82,25,-74,48,-5,11,-27,-45,443,-1372
-58,39,97,9,-77,68,11,22,-29,-39,439,-1360
-7,37,44,-15,-26,40,17,15,-28,-40,429,-1359
-31,45,76,-7,-54,61,11,-20,-49,-39,422,-1355
-78,29,107,24,-93,68,4,-17,-48,-41,414,-1352
-35,43,79,-4,-57,61,-3,11,-41,-36,407,-1350
-16,53,69,-18,-43,61,-8,6,-39,-40,402,-1348
-31,49,80,-9,-55,64,-17,-30,-32,-47,397,-1340
-3,55,58,-27,-31,57,1,-14,-31,-44,394,-1323
-1,58,60,-29,-31,59,4,1,-24,-42,387,-1301
-47,63,109,-8,-78,86,-1,7,-23,-40,387,-1289
-49,68,117,-10,-84,92,21,13,-10,-40,404,-1283
-47,45,91,1,-69,68,27,45,29,-36,422,-1274
-39,49,88,-5,-64,68,30,60,33,-35,397,-1267
-2,87,89,-43,-45,88,-1,35,20,-36,377,-1259
-10,57,67,-24,-39,62,-54,19,15,-34,375,-1251
-54,37,91,8,-73,64,-77,-11,4,-38,343,-1245
-54,21,75,16,-65,48,-64,-1,2,-40,349,-1238
-22,22,44,0,-34,33,-47,13,-7,-40,370,-1232
-5,59,64,-27,-35,61,-45,4,-9,-40,353,-1225
14,54,40,-34,-13,46,-37,-11,-17,-39,336,-1218
-44,52,95,-4,-70,73,-35,-18,-20,-43,329,-1213
-53,37,90,8,-72,63,-24,-10,-11,-53,320,-1202
-32,13,46,9,-39,29,-33,-29,-33,-70,311,-1192
-53,5,58,24,-56,32,-27,-16,-29,-49,311,-1177
-53,16,69,18,-61,43,-14,-2,-37,-41,301,-1172
-88,23,111,33,-99,66,-30,-1,-17,-30,307,-1160
-76,4,80,36,-78,42,-2,3,-27,-57,291,-1157
-80,36,117,21,-99,76,-18,9,11,-38,302,-1152
-88,-8,80,48,-84,36,39,95,41,-43,242,-1161
-164,5,169,79,-167,87,203,359,262,-5,178,-1215
35,233,198,-134,-82,215,10,167,573,424,495,-977
607,554,-54,-580,330,250,-643,-963,-120,809,1168,-430
769,624,-145,-696,456,240,-1061,-1515,-685,828,1491,-131
438,248,-190,-343,314,29,-738,-1079,-615,176,859,-429
148,-4,-151,-72,149,-77,-274,-611,-591,-355,297,-830
67,-54,-121,-6,94,-87,-119,-228,-253,-159,291,-941
-44,-52,-9,48,-17,-30,-48,-52,-66,-81,236,-1008
-80,6,86,36,-83,46,-22,0,-12,-58,215,-1016
-36,11,47,12,-42,29,-25,32,42,-22,222,-1000
-53,44,97,4,-75,70,-16,60,40,-31,217,-1002
-39,60,99,-11,-69,79,-12,70,74,-23,209,-992
-61,49,110,6,-86,79,-6,55,71,-26,198,-979
-67,42,109,12,-88,75,2,64,78,-10,191,-951
-65,34,99,15,-82,67,7,50,73,-10,187,-944
-80,26,106,27,-93,66,0,65,76,1,191,-935
-66,20,86,23,-76,53,-6,88,81,-5,169,-929
-71,18,89,26,-80,53,-9,84,79,-16,163,-925
-61,39,100,11,-80,69,-20,74,81,-23,168,-921
