I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,91,-50,-116,95,21,45,515,555,344,195,95
139,92,-46,-115,92,23,43,510,555,335,191,95
123,83,-40,-103,81,21,37,457,515,319,177,95
98,75,-24,-86,61,25,34,357,420,272,169,96
69,66,-3,-67,35,31,29,242,292,182,118,73
47,47,0,-47,23,24,25,140,175,99,57,40
22,21,0,-21,11,10,20,73,89,34,23,10
7,7,0,-7,3,3,20,17,26,-20,-12,-12
-7,-7,0,7,-3,-3,19,-28,-19,-62,-46,-28
-29,-29,0,29,-14,-14,14,-56,-50,-97,-66,-42
-38,-43,-5,41,-17,-23,16,-69,-76,-112,-71,-49
-45,-50,-5,48,-20,-27,12,-75,-97,-110,-70,-58
-43,-48,-5,46,-19,-26,10,-76,-101,-110,-74,-61
-39,-44,-5,42,-16,-25,10,-76,-100,-110,-76,-60
-36,-41,-4,39,-16,-22,10,-80,-101,-110,-75,-60
-29,-36,-8,33,-10,-22,10,-81,-100,-114,-70,-60
-23,-34,-10,28,-6,-22,10,-77,-100,-116,-70,-60
-20,-30,-10,25,-5,-20,14,-75,-100,-115,-69,-55
-21,-31,-10,26,-5,-21,15,-75,-102,-115,-65,-55
-17,-27,-10,22,-4,-18,15,-72,-106,-114,-65,-54
-15,-26,-11,20,-1,-18,15,-69,-108,-117,-67,-50
-15,-23,-8,19,-3,-15,15,-72,-111,-120,-75,-50
-18,-35,-18,27,0,-26,15,-92,-118,-120,-80,-52
-31,-56,-26,44,-2,-41,15,-96,-121,-125,-80,-56
-38,-55,-17,47,-10,-35,15,-96,-119,-125,-84,-55
-44,-55,-11,50,-16,-33,15,-101,-121,-130,-85,-59
-51,-55,-4,54,-23,-29,15,-98,-135,-139,-87,-60
-57,-55,2,55,-29,-26,15,-95,-145,-143,-91,-60
-63,-55,8,59,-35,-24,10,-95,-149,-147,-93,-64
-67,-55,12,61,-39,-21,10,-95,-151,-151,-96,-67
-72,-55,17,63,-44,-19,8,-94,-148,-155,-99,-70
-74,-55,20,65,-47,-17,5,-108,-159,-154,-101,-73
-70,-55,15,62,-42,-20,4,-117,-166,-157,-113,-75
-70,-55,15,62,-42,-20,9,-117,-165,-160,-116,-75
-70,-55,15,62,-42,-20,23,-121,-163,-160,-115,-75
-70,-55,15,62,-42,-20,25,-124,-159,-164,-120,-75
-70,-55,15,62,-42,-20,24,-125,-160,-165,-120,-75
-72,-55,17,63,-44,-19,29,-120,-164,-165,-120,-75
-76,-55,21,65,-48,-17,30,-120,-165,-165,-120,-75
-74,-55,19,65,-46,-17,30,-120,-165,-165,-120,-80
-79,-55,24,67,-51,-15,25,-120,-169,-164,-120,-80
-80,-55,25,67,-52,-15,21,-120,-171,-170,-120,-81
-80,-55,25,67,-52,-15,19,-117,-168,-175,-120,-85
-85,-55,30,70,-57,-12,14,-115,-165,-175,-124,-85
-85,-55,30,70,-57,-12,11,-112,-165,-175,-125,-83
-85,-55,30,70,-57,-12,9,-109,-163,-175,-125,-78
-85,-55,30,70,-57,-12,11,-106,-159,-171,-129,-75
