I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-74,9,78,-46,-32,21,-68,-90,-56,-46,-21
-60,-88,-28,74,-15,-58,17,-72,-82,-60,-43,-17
-46,-82,-36,65,-4,-59,16,-68,-79,-60,-48,-14
-77,-104,-27,91,-25,-65,11,-72,-81,-60,-71,-9
-76,-86,-10,81,-32,-48,0,-67,-80,-69,-68,-20
-65,-101,-36,83,-14,-68,-12,-84,-121,-99,-81,-56
-68,-129,-61,98,-3,-95,-22,-116,-161,-115,-94,-51
-26,-96,-70,61,22,-83,-20,-109,-145,-107,-76,-25
-19,-115,-96,67,39,-105,-13,-103,-136,-102,-73,-26
-28,-98,-71,63,22,-84,-9,-101,-135,-99,-75,-24
-43,-72,-29,58,-7,-50,-2,-98,-134,-95,-75,-26
-104,-97,7,101,-55,-45,4,-101,-137,-92,-75,-25
-93,-95,-2,94,-45,-48,10,-90,-126,-88,-75,-25
-58,-67,-9,63,-25,-38,34,-102,-119,-83,-75,-35
-76,-75,2,75,-39,-36,40,-83,-103,-79,-66,-33
-94,-72,22,83,-58,-25,45,-91,-118,-58,-47,-14
-95,-23,72,59,-83,24,44,-56,-76,-48,-36,-1
17,-10,-27,-3,22,-18,3,35,162,279,204,105
367,96,-271,-231,319,-87,-120,266,882,1232,919,481
687,79,-608,-382,647,-264,-239,510,1331,1527,1202,669
476,-150,-626,-162,551,-388,-205,-21,55,167,350,329
76,-263,-339,94,208,-301,-182,-455,-1089,-881,-343,51
-27,-253,-226,140,100,-239,-155,-116,-694,-625,-280,23
-21,-153,-132,87,56,-142,1,244,-218,-278,-160,-2
-40,-97,-57,69,9,-77,93,366,-35,-113,-94,-13
-66,-85,-19,76,-23,-52,77,171,-19,-58,-80,3
-71,-58,13,65,-42,-22,70,43,-23,-50,-71,4
-52,-32,20,42,-36,-6,71,41,0,-33,-24,7
-72,-28,44,50,-58,8,68,17,-12,-38,-36,30
-79,-42,37,60,-57,-3,65,27,4,-20,-48,28
-67,-23,45,45,-56,10,66,15,4,7,-34,23
-90,-31,59,60,-75,14,62,15,27,27,-26,21
-76,-22,54,49,-64,16,54,29,50,24,-14,17
-68,-20,49,44,-58,14,47,55,68,26,-11,10
-70,-27,43,49,-57,8,41,61,87,24,-3,17
-41,-4,37,22,-39,17,31,66,105,35,-3,32
-52,-16,36,34,-44,10,28,78,120,45,-23,29
-75,-24,51,49,-63,13,52,99,151,61,-7,29
