I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-51,45,73,-70,-3,210,25,184,369,4,-1034
-103,-59,45,80,-74,-6,216,25,173,360,-5,-1035
-105,-60,45,82,-75,-7,226,21,153,343,-21,-1035
-105,-60,45,82,-75,-7,224,19,139,332,-32,-1033
-104,-59,45,81,-75,-6,229,15,132,326,-40,-1048
-107,-62,45,84,-76,-8,230,15,135,318,-48,-1047
-115,-74,40,94,-77,-17,232,20,138,311,-50,-1053
-116,-75,40,96,-77,-17,239,20,141,303,-50,-1068
-113,-75,38,94,-75,-18,245,20,144,302,-50,-1062
-111,-75,35,92,-73,-20,253,22,146,309,-44,-1062
-108,-75,34,91,-70,-21,255,33,149,315,-39,-1047
-117,-74,43,95,-79,-16,255,42,150,321,-34,-1016
-125,-69,56,96,-90,-6,255,41,150,326,-28,-998
-119,-64,55,91,-86,-4,255,38,150,333,-23,-966
-114,-60,54,86,-84,-2,255,36,150,333,-17,-935
-115,-55,60,85,-87,3,255,32,148,329,-15,-916
-116,-50,65,82,-90,7,259,30,143,330,-15,-891
-120,-50,70,84,-95,10,260,28,140,329,-15,-862
-121,-50,70,85,-95,10,260,21,137,330,-15,-836
-120,-50,70,85,-95,10,260,14,132,330,-14,-845
-120,-50,70,85,-95,10,260,8,129,324,-10,-849
-119,-50,70,84,-95,10,257,1,126,318,-10,-832
-121,-50,70,86,-96,10,255,-5,121,313,-10,-806
-115,-49,66,82,-90,8,255,-11,119,308,-10,-787
-111,-51,60,80,-85,5,255,-17,114,301,-10,-813
-104,-50,54,76,-79,2,254,-23,110,302,-8,-828
-101,-50,50,75,-76,0,256,-25,112,304,-1,-823
-95,-53,42,73,-68,-5,259,-25,116,306,4,-815
-91,-47,44,69,-67,-2,262,-24,118,305,10,-798
-111,-42,69,77,-90,13,265,-25,122,305,15,-786
-123,-27,95,75,-109,34,266,-24,124,312,21,-767
-137,-9,128,73,-133,59,276,-21,126,322,29,-743
-111,35,146,37,-129,90,244,-16,129,356,48,-713
-74,67,141,3,-107,103,208,-22,130,359,55,-716
-83,52,135,15,-109,93,211,-68,131,346,62,-715
-83,34,117,24,-100,75,209,-57,135,351,63,-689
-64,24,87,20,-76,55,211,-21,135,349,64,-662
-42,-11,31,26,-36,10,208,-36,129,319,37,-653
-61,-78,-17,70,-22,-47,212,-36,95,264,-28,-713
-69,-79,-10,74,-30,-44,226,-56,78,266,-19,-703
-93,-100,-7,96,-42,-53,256,-51,82,250,-64,-750
-113,-98,15,105,-63,-42,256,-64,70,254,-27,-735
-121,-116,5,118,-63,-55,273,-45,80,241,-63,-748
-164,-87,77,125,-120,-5,271,-61,56,255,-23,-725
-281,64,345,108,-313,204,334,37,123,456,37,-715
-206,124,330,41,-269,227,363,311,539,760,382,-401
343,258,-85,-300,214,86,-93,-171,614,840,1196,679
377,-84,-461,-146,419,-273,-171,-955,-549,-125,159,-86
52,-766,-818,357,435,-792,209,-948,-1437,-1118,-1254,-1648
119,-907,-1026,394,573,-966,187,-656,-1099,-1002,-1132,-1692
5,-708,-713,351,360,-710,203,-509,-728,-591,-863,-1520
-141,-416,-275,279,68,-345,310,-256,-348,-165,-469,-1159
-135,-195,-61,165,-37,-127,301,-78,-40,119,-216,-866
-130,-98,32,114,-81,-33,283,-63,29,216,-126,-710
-129,-60,68,94,-98,4,271,-28,96,258,-62,-575
-139,-48,92,93,-115,21,270,-26,100,250,-65,-532
-129,-29,100,79,-114,35,259,-18,117,261,-40,-449
-134,-22,112,78,-122,45,255,-12,120,259,-47,-401
-142,-13,129,78,-136,58,248,-8,124,279,-31,-319
-138,-8,131,73,-134,61,245,-1,134,287,-31,-283
-130,-1,129,66,-130,64,243,3,148,286,-23,-230
-124,6,131,59,-128,68,239,10,153,293,-19,-208
-118,11,129,54,-124,70,237,14,163,293,-11,-197
-112,19,131,46,-122,75,235,32,184,296,1,-185
-108,31,139,38,-124,85,229,52,195,303,11,-184
-109,38,147,35,-128,92,216,77,228,319,32,-170
-89,66,155,11,-122,110,205,100,259,337,51,-158
-71,94,165,-12,-118,130,188,130,296,353,74,-113
-64,115,179,-26,-122,147,167,165,337,377,107,-89
-39,150,189,-55,-114,169,146,187,371,396,142,-47
-14,179,193,-83,-104,186,118,197,410,405,173,-7
19,214,195,-117,-88,204,87,200,419,412,209,7
48,232,184,-140,-68,208,59,196,404,400,231,49
51,228,176,-140,-63,202,47,178,389,388,221,75
74,226,152,-150,-39,189,46,158,364,377,207,84
84,194,110,-140,-13,152,38,128,326,363,186,74
47,142,95,-94,-24,118,55,90,285,339,146,34
12,100,89,-56,-39,94,94,58,241,306,97,-13
-20,60,79,-20,-50,69,122,33,195,270,49,-76
-51,21,73,15,-63,47,148,16,155,235,11,-116
-69,-4,66,36,-67,31,174,5,122,212,-12,-146
-81,-16,65,48,-73,24,188,-5,93,193,-27,-172
-86,-21,65,53,-75,21,201,-14,80,176,-40,-192
-86,-26,60,56,-73,17,206,-26,73,162,-46,-223
-92,-32,60,62,-76,14,204,-37,69,154,-52,-227
-96,-38,58,67,-77,9,205,-35,70,148,-55,-239
-93,-38,55,65,-74,9,205,-31,70,140,-54,-255
-87,-34,52,60,-69,9,205,-28,70,132,-58,-252
-85,-36,50,60,-67,7,210,-25,69,126,-60,-260
-78,-31,47,54,-62,7,215,-21,71,129,-60,-258
-73,-30,43,51,-58,6,218,-10,75,134,-60,-267
-89,-30,59,59,-74,14,223,0,75,136,-60,-288
-95,-24,71,60,-83,23,225,10,75,140,-60,-284
-99,-19,80,59,-89,30,225,28,75,145,-60,-275
-105,-14,92,60,-98,39,225,37,75,143,-60,-251
-99,-8,91,54,-95,42,225,31,71,139,-59,-209
-97,-2,95,49,-96,47,225,27,70,140,-50,-179
-113,-2,110,57,-111,54,219,22,70,140,-40,-166
-119,-6,113,62,-115,54,212,18,65,140,-30,-155
-109,-5,105,57,-107,50,206,13,65,140,-21,-147
-109,-9,100,59,-104,46,199,6,64,134,-19,-142
-105,-10,95,58,-100,42,193,-2,57,127,-16,-135
-99,-10,89,54,-94,40,187,-10,53,121,-13,-124
-94,-10,83,52,-88,36,185,-20,47,114,-10,-119
-89,-10,79,49,-84,34,185,-29,41,108,-11,-113
-82,-10,72,46,-77,31,185,-29,36,102,-18,-110
-77,-10,67,43,-72,28,185,-37,32,98,-24,-105
-76,-10,66,43,-71,28,185,-46,26,92,-31,-99
-75,-8,66,41,-70,29,190,-45,22,89,-37,-109
-64,-1,63,32,-63,31,190,-45,17,83,-44,-97
-57,3,60,27,-59,31,191,-49,12,80,-41,-105
-49,10,59,20,-55,34,195,-56,12,85,-31,-123
-36,16,52,10,-44,34,195,-54,15,87,-26,-119
-53,19,72,17,-63,45,193,-55,19,90,-18,-113
-62,40,102,11,-82,71,182,-55,18,93,-6,-92
-63,62,125,1,-94,93,173,-55,36,109,5,-56
-50,92,142,-21,-97,117,162,-56,52,129,16,-22
-29,99,128,-35,-79,113,132,-54,47,116,20,-23
-36,78,113,-21,-75,95,93,-72,41,104,34,-9
-21,60,81,-20,-51,70,90,-46,45,88,26,-11
10,50,40,-31,-15,44,106,-28,51,75,34,7
9,14,4,-12,2,9,109,-48,35,61,16,-9
-20,-34,-14,27,-3,-24,133,-47,9,26,-26,-51
-33,-38,-6,36,-13,-22,151,-53,-1,19,-27,-28
-65,-66,-2,65,-31,-34,165,-57,-13,8,-56,-77
-65,-45,20,55,-42,-12,159,-86,-14,22,-19,-60
-63,-60,3,61,-32,-28,178,-68,-21,-5,-67,-110
-114,9,123,52,-118,66,182,-82,-29,57,26,-14
-264,145,409,59,-337,277,275,118,123,280,92,-7
-38,194,232,-78,-135,213,191,322,602,564,575,506
544,229,-315,-387,429,-43,-266,-363,467,405,957,1181
371,-244,-615,-63,493,-429,-172,-1091,-926,-654,-372,-100
114,-795,-909,341,512,-852,116,-991,-1566,-1320,-1243,-1130
184,-811,-994,313,589,-902,47,-720,-1110,-1103,-992,-951
-12,-582,-569,297,279,-575,113,-530,-759,-704,-729,-775
-112,-307,-195,209,42,-251,199,-218,-328,-298,-340,-387
-102,-133,-32,118,-35,-82,201,-42,-85,-81,-157,-175
-95,-50,44,73,-70,-3,185,-44,-17,-5,-65,-54
-95,-24,71,59,-83,23,172,-22,32,12,-43,16
-92,-13,79,53,-85,33,164,-17,32,16,-27,77
-82,-1,81,41,-81,39,156,-8,54,25,-8,134
-86,5,91,41,-89,48,154,1,51,24,-11,186
-80,13,93,33,-86,53,148,6,68,33,8,265
-73,19,92,27,-83,55,144,16,73,34,7,311
-62,26,88,18,-76,57,140,19,80,42,21,358
-56,33,89,11,-72,61,133,31,89,50,33,363
-44,37,82,3,-63,59,123,50,112,57,46,383
-54,42,95,5,-74,68,115,68,136,65,59,381
-70,62,132,3,-101,97,105,82,147,73,69,375
-65,71,136,-3,-101,103,95,107,183,90,90,395
-47,87,134,-20,-91,110,82,128,217,112,115,399
-24,112,136,-45,-80,124,68,166,249,128,140,420
0,134,135,-67,-68,134,49,203,290,151,170,448
31,166,135,-99,-52,150,23,215,320,170,196,469
71,197,126,-135,-27,161,-14,218,339,176,228,496
103,223,119,-163,-8,171,-48,208,344,170,250,507
110,223,113,-166,-2,167,-70,200,338,162,267,522
104,208,103,-156,0,155,-87,194,317,156,265,520
110,200,90,-155,10,144,-86,177,284,149,246,508
118,180,62,-149,28,120,-74,148,254,143,228,470
97,137,40,-117,28,89,-58,110,231,118,190,410
53,88,35,-71,9,61,-22,82,196,92,144,373
17,47,30,-32,-7,38,11,62,154,72,98,318
-6,18,24,-6,-15,21,39,43,116,38,68,276
-20,-1,19,10,-19,9,67,29,74,14,47,227
-29,-16,13,22,-21,-1,80,21,48,5,28,200
-37,-27,10,32,-23,-8,80,9,36,-5,11,197
-42,-32,10,37,-26,-11,80,2,26,-11,0,170
