I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-49,9,53,-33,-20,54,128,168,-65,-94,-50
-60,-33,27,46,-43,-3,47,99,136,-64,-83,-44
-39,-13,25,26,-32,6,33,49,84,-61,-62,-34
-17,-8,9,13,-13,0,24,17,46,-58,-47,-32
11,-6,-18,-3,15,-12,19,-17,22,-53,-39,-28
-3,-23,-19,14,8,-21,14,-30,0,-50,-33,-24
-32,-28,4,30,-18,-12,8,-36,-26,-47,-26,-21
-37,9,46,14,-41,27,2,-41,-32,-42,-20,-17
-59,-9,50,34,-55,20,3,-33,-24,-39,-15,-11
-74,-32,42,52,-58,5,17,-29,-21,-36,-10,-4
-62,-20,42,41,-52,11,25,-23,-16,-31,-7,2
-48,-13,35,30,-41,11,25,-17,-11,-29,-1,10
-52,-18,34,35,-43,8,25,-15,-12,-24,-2,14
-74,-45,29,60,-52,-8,25,-15,-16,-21,-5,11
-70,-40,30,55,-50,-5,25,-15,-15,-18,-5,10
-58,-30,28,44,-43,-1,22,-15,-15,-13,-5,10
-48,-25,24,36,-36,-1,19,-15,-15,-10,-5,10
-39,-12,26,25,-32,7,20,-15,-15,-13,-4,11
-38,-19,20,28,-29,1,16,-20,-22,-18,-1,7
-40,-27,13,33,-26,-7,15,-20,-30,-20,2,5
-41,-35,6,38,-23,-14,15,-20,-35,-25,5,1
-35,-37,-2,36,-16,-19,10,-22,-43,-28,7,-1
-20,-29,-9,25,-6,-19,7,-26,-52,-32,11,-4
-10,-25,-15,18,3,-20,3,-30,-61,-35,7,-5
-32,-17,15,25,-23,-1,0,-30,-67,-35,5,1
-50,-22,28,36,-39,3,-5,-30,-71,-47,5,6
-56,-52,5,54,-30,-24,-3,-30,-69,-48,5,19
-26,-5,20,15,-23,7,1,-30,-70,-37,4,22
-35,14,49,10,-42,31,-1,-42,-86,-34,-9,13
-93,-40,53,66,-73,6,4,-45,-91,-24,-11,-2
-63,-40,23,51,-43,-8,5,-39,-89,-22,-6,-12
-28,-26,2,27,-15,-12,6,-38,-87,-26,-5,-9
-14,-3,12,8,-13,4,-2,-32,-84,-35,0,-10
-13,-3,10,8,-12,3,-19,-30,-86,-57,0,-10
-34,4,37,15,-35,20,-17,-35,-79,-54,-4,-10
-14,16,31,-1,-23,23,-10,-35,-89,-45,-9,-9
-47,-26,21,36,-34,-2,-9,-35,-102,-39,-8,-4
-79,-45,34,62,-56,-5,-1,-35,-99,-35,-4,-6
-18,-13,5,15,-11,-4,-1,-35,-101,-33,-2,-2
-29,3,32,13,-30,17,-15,-37,-99,-30,1,0
-66,-24,42,45,-54,9,-15,-41,-101,-27,5,0
-61,-29,33,45,-47,2,-10,-39,-102,-24,5,-3
-32,-11,21,21,-26,5,-8,-43,-108,-41,1,-12
-21,-6,16,13,-18,5,-3,-59,-118,-46,6,-15
-75,-20,55,47,-64,18,0,-57,-112,-44,19,-15
-59,-29,30,44,-44,0,11,-50,-102,-42,22,-15
-47,-20,27,34,-37,3,7,-49,-96,-39,19,-15
-44,-31,13,37,-28,-9,-8,-41,-105,-40,15,-16
-11,-10,1,11,-6,-4,-16,-44,-106,-34,12,-1
-22,34,56,-6,-39,45,-17,-50,-96,-29,7,9
-38,24,62,7,-50,42,-13,-43,-89,-22,4,12
-21,39,60,-9,-41,49,-10,-38,-80,-19,28,23
19,86,67,-53,-24,76,-8,-28,-74,-8,42,25
3,89,86,-46,-42,87,-3,-8,-46,15,38,39
15,80,65,-48,-25,73,-12,24,-33,33,50,49
70,106,36,-88,17,71,-35,43,-35,50,66,55
69,128,59,-99,5,93,-68,5,-35,47,80,76
76,108,32,-92,22,69,-81,-24,-48,38,79,73
81,87,6,-84,37,47,-71,-35,-67,26,71,66
60,57,-3,-58,31,27,-65,-70,-99,9,35,58
37,22,-15,-30,26,3,-47,-83,-116,-5,4,39
0,8,8,-4,-4,8,-36,-89,-125,-29,1,25
-17,-6,11,12,-14,2,-30,-87,-123,-44,-6,7
-62,-47,15,54,-38,-16,-28,-100,-133,-65,-11,-7
-96,-75,21,85,-58,-27,-21,-89,-111,-55,-18,-23
-70,-48,22,59,-46,-12,-19,-102,-143,-65,-33,-32
-64,-31,32,47,-48,0,-13,-91,-153,-57,-21,-20
-40,-6,34,23,-37,14,-15,-120,-180,-61,13,6
-21,-96,-76,59,27,-86,-32,-174,-222,-28,48,17
178,-322,-500,73,339,-411,-81,-174,-128,219,188,65
589,-301,-890,-144,740,-595,-316,-639,-432,437,370,171
727,22,-705,-375,716,-341,-549,-1022,-688,501,381,227
392,183,-209,-287,300,-13,-505,-1006,-853,-38,79,87
33,17,-17,-25,25,0,-294,-864,-957,-545,-208,-87
-29,-74,-45,52,9,-59,-132,-430,-492,-303,-160,-74
-21,-25,-3,23,-9,-14,-40,-141,-193,-128,-88,-45
-59,-44,15,51,-37,-15,18,-44,-109,-89,-65,-41
-61,-47,14,53,-37,-16,27,2,-61,-69,-46,-32
-55,-26,29,40,-42,2,36,27,-67,-73,-50,-38
-46,-25,21,35,-34,-2,35,49,-44,-54,-38,-33
-11,3,15,4,-13,9,35,44,-44,-60,-37,-36
-9,-9,0,9,-4,-4,34,51,-18,-45,-30,-35
-28,-33,-5,30,-11,-19,40,54,-15,-46,-35,-40
-32,-28,4,30,-18,-12,57,72,-4,-35,-44,-40
-27,-18,9,22,-18,-4,53,60,4,-28,-42,-40
-60,-7,53,33,-56,23,50,72,23,-18,-40,-38
-76,-12,64,44,-69,26,48,98,55,-2,-39,-32
-28,11,38,9,-34,24,44,114,83,7,-37,-28
-41,-6,36,23,-39,15,49,152,123,12,-33,-24
-26,-2,24,14,-25,11,63,174,146,8,-38,-18
26,46,20,-37,3,33,72,211,172,24,-49,-15
15,27,12,-21,1,19,83,271,230,56,-46,-25
8,9,1,-9,4,5,90,314,277,75,-36,-42
-25,-13,12,19,-19,0,92,377,335,100,-33,-51
6,11,5,-9,1,8,121,461,417,143,-21,-50
50,62,12,-56,19,37,155,511,472,177,-25,-51
21,62,40,-42,-10,51,160,562,520,191,-39,-49
32,60,28,-47,2,44,155,600,564,197,-43,-55
37,52,15,-45,11,33,152,613,579,195,-56,-64
35,50,15,-43,10,32,147,596,561,167,-78,-82
48,50,2,-49,23,26,144,525,496,116,-99,-97
47,50,3,-48,22,26,137,460,407,76,-114,-91
56,43,-13,-49,34,15,117,371,313,32,-119,-85
66,32,-34,-49,50,-1,81,257,200,-31,-113,-80
37,22,-15,-29,26,3,51,177,103,-61,-102,-73
3,4,2,-3,0,3,35,110,34,-68,-82,-50
-14,-10,4,12,-9,-3,27,64,-12,-70,-57,-30
-44,-32,12,38,-28,-10,26,25,-44,-61,-40,-25
-44,-21,24,32,-34,1,21,-7,-70,-57,-30,-20
-32,-16,16,23,-24,0,18,-12,-71,-51,-20,-14
-25,4,29,10,-27,16,14,-17,-82,-44,-10,-9
15,23,8,-19,3,15,10,-20,-92,-37,-4,-4
-5,-22,-16,14,6,-19,7,-14,-83,-31,-6,0
-36,-12,24,23,-30,6,3,-8,-79,-24,-2,0
-63,-25,38,44,-51,7,1,0,-73,-21,1,3
-90,-50,41,70,-65,-4,-7,5,-67,-28,0,5
-52,-12,40,32,-45,13,6,14,-68,-27,4,5
-48,-13,35,30,-41,11,35,8,-70,-19,11,0
-54,-19,35,36,-44,8,35,-11,-64,-16,17,-8
-45,-9,36,27,-40,13,31,-16,-58,-9,24,-5
-47,-3,44,24,-46,20,30,-14,-51,-4,25,-5
-37,7,44,15,-41,25,25,-16,-45,1,25,-3
-30,7,38,11,-34,22,24,-14,-36,8,25,1
-43,-12,31,27,-36,9,21,-16,-40,7,25,-1
-48,-23,24,35,-36,1,18,-42,-56,5,25,4
-45,-28,17,36,-31,-5,16,-53,-55,5,24,5
-21,-10,11,15,-16,1,12,-48,-54,0,19,5
-29,-13,16,21,-22,1,10,-55,-51,0,14,5
-65,-34,30,49,-47,-2,11,-55,-50,-1,10,5
-32,-16,16,24,-24,0,17,-56,-51,-15,5,5
-11,-9,2,10,-6,-4,11,-60,-60,-33,0,5
-56,-18,39,37,-47,10,2,-60,-74,-37,3,5
-52,-20,32,36,-42,6,10,-60,-75,-29,8,5
-16,-7,9,11,-12,1,5,-60,-74,-26,9,5
-54,-12,43,32,-48,15,0,-60,-71,-19,5,4
-22,10,32,5,-27,21,-3,-60,-70,-15,0,10
-35,-12,24,23,-29,6,-10,-60,-69,-5,14,13
-95,-50,45,72,-70,-2,-10,-60,-64,5,22,10
-54,-21,33,37,-43,6,-11,-60,-65,-2,16,10
-52,-23,29,38,-40,2,-9,-60,-65,-8,15,10
-49,-29,20,38,-34,-4,-11,-60,-65,-12,11,10
-36,-22,13,29,-24,-4,-9,-66,-66,-24,9,10
-21,-16,5,18,-13,-5,-12,-72,-64,-31,14,13
-14,-14,0,14,-7,-7,-25,-74,-69,-30,15,16
-54,-12,42,33,-48,15,-25,-71,-76,-30,16,19
-87,-35,53,61,-70,9,-21,-68,-70,-30,19,22
-66,-29,36,47,-51,3,-18,-66,-64,-30,21,25
-16,18,34,-1,-25,26,-15,-62,-60,-27,18,24
0,22,22,-11,-11,21,-13,-60,-52,-24,15,19
