I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,208,51,-183,53,130,-82,123,195,263,133,46
168,239,72,-204,48,155,-97,112,186,270,159,73
187,292,105,-240,40,199,-112,100,174,283,199,101
155,224,70,-190,42,147,-128,60,145,235,135,62
103,116,14,-110,44,65,-124,19,108,185,79,5
51,31,-20,-41,35,5,-103,15,103,127,20,-60
114,16,-99,-65,106,-41,-53,42,74,68,-50,-121
95,-12,-106,-42,101,-59,-8,38,41,54,-83,-149
50,-75,-125,13,88,-100,17,22,23,51,-97,-166
76,-64,-139,-6,108,-101,48,27,26,35,-73,-182
2,-84,-86,41,45,-85,43,-10,15,12,-105,-180
11,-120,-131,55,71,-125,21,-51,-5,15,-122,-179
33,-94,-127,31,80,-110,32,-37,0,0,-127,-183
-14,-121,-107,68,46,-114,32,-24,-20,-28,-159,-176
44,-93,-137,25,91,-115,24,-20,-11,-7,-155,-195
64,-61,-126,-2,95,-93,21,-9,18,-1,-153,-193
23,-105,-128,41,76,-116,12,-1,29,-25,-145,-182
44,-78,-122,17,83,-99,13,-16,23,-25,-162,-201
57,-58,-115,1,86,-86,27,-14,16,-22,-151,-194
31,-87,-118,29,74,-102,42,-23,4,-22,-139,-181
5,-89,-94,42,50,-91,37,-39,-5,-13,-155,-177
73,-57,-130,-8,102,-93,31,-44,16,-37,-145,-185
77,-62,-139,-7,108,-100,22,-59,4,-33,-138,-179
6,-76,-82,36,44,-79,-6,-53,-36,-35,-148,-177
47,-52,-99,3,74,-75,-3,-57,-20,-59,-151,-178
31,-87,-118,28,75,-102,12,-53,-17,-42,-154,-190
14,-87,-101,37,58,-94,-13,-59,-26,-43,-155,-210
25,-76,-101,26,63,-88,-2,-62,-6,-28,-129,-199
5,-135,-140,66,73,-137,19,-61,-42,-37,-138,-199
39,-102,-141,31,90,-121,2,-83,-52,-67,-145,-197
70,-36,-106,-17,88,-70,21,-73,-42,-61,-130,-190
13,-101,-114,44,64,-107,24,-46,-59,-83,-157,-210
-27,-147,-120,87,46,-133,-9,-35,-53,-94,-150,-224
11,-108,-120,49,66,-114,-9,-47,-56,-85,-140,-217
43,-86,-129,22,86,-108,15,-61,-49,-80,-157,-206
49,-94,-143,23,96,-118,23,-59,-43,-71,-155,-207
