I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
203,788,584,-496,-191,686,-1130,-1671,-1750,286,822,1059
-31,442,473,-206,-252,457,-1002,-1692,-2259,-1341,-524,399
-167,93,260,37,-214,176,-539,-1041,-1686,-1672,-916,-213
-71,111,182,-20,-127,146,-194,-377,-663,-663,-439,-219
-94,89,183,2,-139,136,-54,-162,-287,-384,-288,-221
-50,87,137,-19,-93,112,5,-59,-112,-214,-188,-199
-21,83,104,-31,-63,93,28,-40,-68,-177,-162,-191
-29,70,99,-21,-64,85,32,-32,-37,-172,-155,-195
-15,84,99,-35,-57,92,30,-13,-6,-120,-127,-177
-26,74,100,-24,-63,87,32,-5,-8,-125,-135,-184
-12,88,100,-38,-56,93,30,14,24,-65,-102,-168
-18,81,99,-32,-59,90,30,21,36,-66,-89,-170
-9,92,101,-42,-55,96,23,38,71,-25,-62,-160
9,114,105,-62,-48,109,18,46,85,-18,-54,-157
9,115,107,-62,-49,111,14,66,108,11,-38,-150
2,112,110,-57,-55,111,6,79,129,48,-17,-146
10,123,112,-67,-52,117,3,94,171,90,17,-135
34,150,116,-92,-41,132,-5,115,236,163,65,-107
65,182,117,-123,-26,149,-13,139,293,244,126,-66
88,220,132,-154,-22,176,-28,167,360,334,204,-21
89,259,170,-174,-41,214,-54,165,396,427,289,22
113,296,183,-205,-35,239,-89,155,391,476,355,66
136,324,188,-231,-26,256,-120,147,381,464,380,90
138,332,194,-235,-28,263,-134,134,344,437,374,92
135,320,185,-227,-25,252,-136,110,281,385,337,84
123,303,179,-213,-28,241,-130,83,228,301,281,74
110,281,171,-196,-31,225,-117,74,181,225,224,68
74,238,164,-156,-45,201,-83,66,121,139,148,31
37,195,157,-116,-60,176,-64,48,63,58,79,-19
10,157,147,-84,-69,152,-64,28,16,-4,31,-47
-10,128,138,-59,-74,133,-48,14,-33,-67,-18,-71
-8,119,127,-56,-67,122,-28,3,-83,-112,-59,-90
-4,116,120,-56,-63,117,-18,-6,-108,-148,-92,-118
-7,113,120,-53,-64,116,-15,-5,-100,-166,-120,-138
-12,108,120,-48,-66,114,-10,-11,-98,-179,-145,-136
-14,106,120,-46,-67,112,-6,-4,-93,-178,-142,-129
-20,100,120,-40,-71,110,-1,22,-63,-144,-127,-121
-19,98,117,-40,-69,108,0,25,-55,-126,-115,-113
-3,112,114,-55,-59,112,2,34,-46,-109,-88,-105
-8,107,115,-50,-62,111,6,48,-27,-82,-68,-101
8,119,111,-64,-52,115,3,40,-55,-75,-45,-96
26,136,110,-81,-42,122,-2,37,-68,-76,-15,-81
18,128,110,-73,-46,119,-9,32,-62,-72,-9,-69
19,124,105,-72,-43,114,-16,27,-68,-71,-16,-68
12,117,105,-65,-47,111,-23,24,-68,-68,-19,-72
9,113,104,-61,-47,108,-29,19,-88,-80,-24,-74
7,107,100,-57,-47,103,-26,16,-102,-99,-28,-78
5,105,100,-55,-48,102,-25,12,-108,-107,-33,-81
3,105,102,-54,-50,103,-24,8,-122,-119,-39,-78
-3,105,107,-51,-55,106,-21,5,-124,-128,-48,-72
-6,105,112,-49,-59,108,-18,9,-134,-138,-45,-66
-11,104,115,-47,-64,109,-22,16,-141,-135,-36,-60
2,125,123,-64,-61,124,-23,23,-127,-110,-32,-55
-2,141,143,-70,-73,142,-27,30,-128,-93,-21,-50
4,168,164,-87,-80,166,-23,32,-107,-80,-21,-48
43,192,149,-118,-53,170,-41,10,-104,-76,-2,-46
51,182,131,-117,-40,156,-104,-41,-161,-111,-11,-41
33,172,139,-103,-53,155,-125,-65,-201,-139,-40,-42
37,143,106,-91,-35,125,-112,-49,-203,-123,-29,-34
34,102,67,-68,-17,84,-87,-26,-184,-132,-40,-37
-2,68,70,-33,-37,69,-57,-19,-191,-120,-19,-54
-42,10,51,16,-47,30,-16,0,-189,-157,-76,-95
-51,-2,49,27,-50,23,-8,-4,-190,-187,-79,-106
-55,-16,39,35,-47,12,3,16,-168,-156,-88,-123
-40,-18,22,28,-30,2,1,14,-182,-183,-85,-106
-52,-33,19,42,-36,-6,7,21,-155,-125,-63,-97
-30,-58,-28,44,-1,-43,42,87,-135,-168,-120,-143
40,7,-33,-23,37,-13,108,234,154,135,2,-138
161,82,-80,-121,120,1,112,377,590,818,507,116
528,658,131,-593,198,394,-522,-293,1,1817,2309,1293
