I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,91,18,-82,27,55,-35,190,151,128,126,111
95,119,24,-107,35,71,-47,190,175,161,148,123
120,181,61,-151,29,121,-67,190,219,200,190,160
137,217,80,-178,28,149,-65,190,247,227,220,195
156,231,75,-193,40,153,-57,182,255,246,238,207
159,250,91,-204,34,170,-51,173,239,237,248,207
100,210,110,-155,-5,160,-44,165,228,227,228,185
70,166,96,-118,-13,130,-37,156,199,196,177,144
57,134,78,-96,-11,105,-17,143,128,126,123,92
26,67,41,-47,-7,53,-1,115,60,63,68,44
14,26,12,-20,1,18,12,84,-5,9,4,8
-24,-23,1,23,-12,-11,20,58,-51,-32,-42,-12
-54,-63,-9,58,-22,-36,20,38,-85,-62,-62,-33
-68,-64,4,66,-35,-30,20,29,-120,-84,-80,-57
-72,-77,-5,75,-33,-41,20,24,-125,-86,-91,-61
-66,-82,-16,75,-25,-49,21,19,-128,-84,-90,-64
-65,-76,-12,71,-26,-43,18,12,-130,-86,-90,-67
-64,-89,-25,77,-19,-57,31,8,-125,-84,-90,-72
-74,-93,-19,84,-27,-56,40,2,-122,-87,-90,-79
-77,-81,-3,79,-37,-42,30,0,-118,-90,-94,-84
-75,-77,-3,76,-36,-40,25,0,-116,-94,-95,-91
-76,-76,1,76,-38,-37,17,-4,-108,-99,-95,-97
-99,-81,18,90,-59,-31,11,-5,-124,-100,-100,-100
-84,-79,5,82,-45,-37,6,-5,-143,-103,-100,-103
-52,-76,-24,64,-14,-50,5,-10,-139,-105,-101,-104
-39,-58,-18,49,-10,-38,5,-14,-144,-106,-105,-116
-39,-59,-20,49,-9,-39,5,-16,-151,-112,-108,-126
-80,-96,-16,88,-32,-56,4,-21,-156,-119,-110,-127
-81,-94,-13,88,-34,-53,7,-24,-162,-120,-113,-131
-61,-83,-22,73,-19,-52,10,-28,-165,-120,-116,-133
-74,-87,-12,81,-30,-49,10,-30,-170,-125,-122,-136
-79,-96,-17,88,-31,-56,26,-30,-173,-133,-129,-131
-73,-101,-28,87,-22,-64,31,-30,-175,-134,-126,-130
-70,-94,-24,82,-22,-59,24,-30,-174,-131,-125,-130
-67,-92,-25,80,-21,-58,22,-30,-175,-130,-124,-125
-63,-89,-26,76,-18,-57,17,-25,-174,-130,-121,-126
-58,-80,-22,69,-17,-51,14,-26,-176,-131,-118,-123
-62,-104,-42,83,-10,-73,24,-23,-180,-128,-126,-130
-68,-123,-55,96,-6,-89,29,-36,-180,-139,-140,-141
-64,-109,-45,87,-9,-77,21,-52,-182,-151,-140,-140
-56,-98,-42,77,-7,-70,17,-49,-185,-149,-140,-138
-64,-101,-37,83,-13,-69,11,-50,-185,-150,-140,-135
-81,-115,-34,98,-23,-74,10,-50,-181,-150,-140,-134
-78,-109,-31,93,-23,-70,10,-50,-180,-150,-140,-138
-77,-103,-26,90,-25,-64,5,-47,-180,-146,-140,-140
-76,-99,-24,88,-26,-61,5,-44,-175,-144,-140,-140
-70,-90,-20,80,-25,-55,4,-45,-174,-145,-140,-143
-75,-95,-20,85,-27,-57,0,-40,-177,-140,-140,-146
-71,-91,-20,81,-25,-55,0,-40,-179,-140,-140,-144
-81,-102,-20,91,-30,-61,0,-40,-183,-140,-140,-141
-100,-116,-16,108,-42,-66,0,-39,-184,-139,-139,-140
-104,-108,-4,106,-50,-56,0,-49,-191,-146,-149,-140
-107,-104,3,105,-55,-50,-4,-60,-196,-150,-156,-140
-89,-101,-12,95,-38,-56,-5,-64,-195,-150,-154,-139
-71,-93,-23,82,-24,-58,-5,-65,-195,-150,-155,-142
-89,-102,-13,96,-37,-57,-10,-65,-195,-150,-155,-147
-108,-119,-12,114,-48,-65,-10,-65,-194,-149,-155,-152
-94,-94,0,94,-47,-47,-10,-65,-190,-145,-151,-154
-90,-92,-2,91,-44,-47,-10,-65,-190,-145,-149,-151
-98,-121,-24,110,-37,-72,-10,-65,-189,-145,-150,-146
-97,-113,-16,105,-41,-64,-10,-65,-185,-145,-149,-143
-99,-108,-9,103,-44,-58,-10,-65,-185,-144,-151,-140
-101,-102,-2,102,-49,-52,-10,-65,-187,-150,-148,-134
-116,-99,17,107,-66,-41,-6,-65,-190,-157,-145,-141
-114,-101,13,107,-64,-43,-5,-60,-193,-154,-142,-147
-105,-99,6,102,-55,-47,-5,-60,-196,-155,-140,-141
-99,-100,-1,100,-49,-50,-1,-60,-199,-151,-136,-139
-97,-100,-3,99,-47,-51,1,-60,-199,-149,-134,-134
-118,-105,13,111,-65,-46,-2,-60,-196,-151,-138,-131
-119,-105,14,112,-66,-46,-5,-57,-193,-155,-143,-127
-122,-102,19,112,-70,-41,-8,-55,-191,-163,-145,-124
-131,-100,32,115,-82,-34,-10,-55,-187,-163,-145,-125
-122,-97,26,109,-74,-35,-7,-52,-186,-157,-145,-121
-116,-94,22,105,-69,-36,-2,-49,-182,-152,-145,-119
-106,-91,15,98,-60,-38,1,-50,-177,-149,-145,-120
-101,-90,12,95,-56,-39,5,-42,-170,-143,-146,-113
-73,-70,2,71,-37,-34,9,-36,-166,-141,-138,-105
-71,-32,39,51,-55,3,10,-29,-159,-127,-117,-97
-80,-9,72,44,-76,31,2,-23,-143,-113,-101,-88
-29,13,41,8,-36,27,-2,-19,-128,-115,-98,-87
-41,-2,39,22,-40,18,-9,-19,-129,-119,-102,-91
-43,-38,5,41,-24,-16,-26,-42,-156,-123,-107,-96
-12,-40,-28,26,8,-34,-31,-66,-163,-123,-108,-97
-43,-66,-23,54,-10,-44,-30,-68,-171,-133,-120,-113
-80,-94,-14,87,-33,-54,-26,-73,-184,-145,-139,-137
-126,-94,32,110,-79,-31,-26,-84,-202,-157,-138,-137
-138,-96,42,117,-90,-27,-24,-88,-206,-162,-132,-133
