I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-8,70,43,-74,31,5,-85,-45,-15,-15,10
-60,5,66,27,-63,35,10,-85,-45,-3,-14,16
-40,20,60,10,-50,39,13,-85,-42,18,-8,24
-20,32,52,-6,-36,42,6,-91,-39,14,-5,25
-24,23,47,1,-36,35,22,-83,-36,1,1,25
-82,0,82,41,-82,41,41,-72,-34,1,3,25
-63,24,87,19,-75,55,49,-63,-31,23,17,25
-26,49,75,-12,-51,62,75,-63,-25,26,27,22
-45,26,72,9,-59,49,76,-65,-22,22,18,16
-13,49,62,-19,-38,55,39,-65,-18,17,14,11
-23,35,57,-6,-40,46,-4,-98,-30,9,8,6
-68,-18,49,43,-59,15,-34,-136,-67,-3,1,0
-63,-19,44,41,-53,12,-60,-158,-98,-35,-5,-4
-43,-4,39,23,-41,18,-72,-171,-105,-42,-12,5
-38,-5,33,22,-36,13,-58,-162,-100,-38,-18,14
-39,-12,27,25,-33,7,-47,-156,-96,-39,-24,9
-18,8,27,5,-23,17,-42,-151,-95,-32,-24,7
-32,-1,31,17,-31,14,-35,-140,-95,-38,-26,4
-71,-37,34,54,-52,-1,-32,-145,-91,-37,-29,-22
-105,-67,38,86,-71,-14,-24,-135,-89,-50,-47,-34
-102,-56,46,79,-74,-5,-21,-141,-90,-42,-29,-15
-99,-43,56,70,-77,6,-16,-127,-83,-47,-31,-12
-94,-36,57,65,-75,10,-10,-134,-87,-46,-30,-5
-58,5,62,26,-60,33,-12,-120,-77,-40,-20,5
-74,-10,64,42,-69,26,1,-126,-84,-52,-36,4
-71,5,77,33,-74,41,-9,-106,-64,-8,12,25
-81,10,91,35,-86,50,6,-20,-24,2,-2,15
62,43,-19,-52,40,12,-335,-911,-367,414,429,195
604,47,-557,-325,580,-255,-1237,-2419,-1445,347,741,356
1182,-435,-1617,-373,1399,-1026,-2009,-3255,-2745,-977,-125,-100
1329,-1002,-2331,-163,1830,-1666,-2067,-3072,-2937,-1831,-1074,-747
1085,-1083,-2168,-1,1627,-1626,-1437,-1940,-2011,-1662,-1282,-961
705,-920,-1625,108,1165,-1272,-764,-975,-1167,-1211,-1069,-854
339,-723,-1061,192,700,-892,-400,-538,-685,-834,-799,-668
81,-487,-568,204,324,-527,-141,-189,-335,-519,-527,-441
-92,-227,-134,160,21,-180,68,77,-13,-189,-230,-197
-161,-41,120,101,-140,39,157,230,184,-7,-58,-40
-148,35,183,56,-166,109,180,266,235,55,0,21
-128,75,203,26,-166,139,207,285,259,71,25,45
-139,71,209,34,-174,140,206,296,265,75,39,45
-168,58,226,54,-197,142,209,311,276,75,43,44
-156,80,235,38,-196,157,213,323,275,74,49,46
-145,89,235,27,-190,162,214,326,277,81,50,44
-161,74,235,43,-199,155,218,351,303,87,50,46
-163,71,234,46,-199,152,219,373,314,84,55,50
-166,70,236,48,-201,152,224,394,322,83,55,53
-167,70,237,48,-202,153,224,414,340,108,55,57
-175,70,245,52,-210,157,237,451,365,128,62,60
-185,77,262,54,-224,169,251,505,397,127,64,60
-176,93,269,41,-223,181,263,563,436,140,71,60
-188,73,261,57,-225,167,282,634,479,157,73,60
-179,101,280,39,-230,190,303,715,528,188,89,77
-166,149,315,8,-241,232,338,811,595,217,111,86
-166,152,318,6,-242,235,365,885,650,233,119,89
-156,163,318,-4,-237,240,379,941,696,266,146,103
-172,155,327,9,-250,241,384,985,736,300,161,105
-143,186,329,-22,-236,257,372,990,760,337,190,132
-90,230,320,-70,-205,275,361,964,762,349,213,153
-84,230,315,-73,-200,272,349,902,725,342,218,153
-79,224,303,-73,-191,263,316,803,679,347,233,151
-57,214,271,-79,-164,242,269,669,610,344,226,142
-22,209,231,-94,-127,220,214,513,507,318,218,136
2,191,189,-97,-94,190,153,358,392,262,207,130
1,157,156,-79,-78,156,102,213,274,200,177,121
-10,110,119,-50,-65,114,60,93,167,150,134,104
-17,71,88,-28,-53,79,21,10,88,105,97,87
-22,59,81,-19,-52,70,8,-49,33,65,64,69
-33,44,77,-6,-55,60,4,-102,-11,30,39,57
-40,30,70,5,-55,50,-1,-129,-45,14,33,47
-55,10,65,22,-60,38,-5,-137,-58,14,30,40
-44,16,59,14,-52,37,-10,-142,-55,9,27,37
-28,33,61,-3,-45,47,-6,-136,-48,8,22,33
-67,10,77,28,-72,43,-5,-132,-41,3,20,30
-61,20,81,21,-71,50,-5,-128,-34,13,24,24
-37,42,79,-2,-59,60,-1,-122,-28,31,27,29
-57,23,80,17,-69,51,0,-119,-22,32,29,40
-51,29,81,11,-66,55,-1,-111,-17,40,35,44
-71,14,85,28,-79,50,-14,-104,-11,47,42,43
-80,8,88,36,-84,47,-17,-88,-6,45,39,40
-43,49,92,-3,-67,70,-9,-70,0,41,34,37
-47,47,95,0,-71,71,-6,-70,4,39,32,34
-52,40,92,6,-72,66,1,-71,0,35,27,31
-51,38,89,6,-70,63,7,-70,-5,35,25,30
-60,27,86,16,-73,56,10,-70,-10,50,40,41
-54,29,83,12,-69,56,18,-70,-13,56,46,46
-69,11,80,29,-75,45,23,-66,-20,54,44,44
-47,34,80,6,-64,57,33,-59,-17,55,49,49
-19,68,87,-25,-53,78,35,-54,-1,55,50,50
-43,54,97,-6,-70,75,47,-48,11,55,50,49
-25,69,94,-22,-60,81,80,-44,11,48,45,45
-15,71,86,-28,-51,78,90,-43,5,40,37,39
-31,53,84,-11,-58,68,64,-36,3,32,31,36
-33,32,65,1,-50,48,13,-56,-5,25,24,31
-8,22,30,-7,-19,26,-11,-95,-30,18,18,27
16,40,24,-28,-5,32,-36,-117,-63,12,13,23
-12,30,42,-9,-27,36,-55,-128,-71,6,7,20
-24,22,46,1,-35,34,-39,-127,-70,1,4,21
-27,15,42,6,-34,28,-32,-123,-68,-5,-1,16
-32,7,39,13,-36,23,-28,-127,-65,-10,-6,15
-33,4,36,14,-35,20,-22,-123,-65,-14,-11,15
-37,-3,34,20,-35,15,-17,-126,-62,-17,-25,9
-44,-3,41,23,-42,18,-11,-124,-59,-12,-25,11
-45,-3,43,23,-44,20,-6,-118,-61,-19,-28,7
-43,5,48,19,-45,26,-6,-122,-60,-11,-21,7
-71,-20,51,45,-61,15,1,-108,-59,-18,-29,3
-79,-31,48,55,-63,8,-2,-121,-61,-1,-21,9
-76,-22,54,49,-65,16,9,-98,-47,-5,-28,8
-56,-12,44,34,-50,16,0,-111,-50,7,-13,11
-62,39,101,11,-82,69,32,-11,-11,33,16,26
-70,30,101,20,-86,65,-64,-303,-90,103,83,60
235,111,-124,-172,179,-7,-775,-1685,-563,474,541,275
926,5,-921,-465,924,-458,-1804,-3050,-1694,20,470,235
1474,-689,-2163,-392,1819,-1426,-2360,-3503,-2840,-1328,-596,-433
1468,-1139,-2606,-164,2037,-1872,-2007,-2791,-2631,-1830,-1304,-967
1176,-1010,-2187,-83,1681,-1598,-1221,-1572,-1691,-1504,-1276,-980
755,-832,-1587,39,1171,-1209,-672,-862,-1057,-1086,-1026,-836
342,-623,-965,140,654,-794,-302,-407,-598,-711,-730,-614
78,-362,-440,142,259,-401,-26,-54,-240,-373,-421,-346
-123,-141,-18,132,-52,-80,149,197,56,-83,-154,-118
-160,14,175,73,-168,94,233,335,216,80,5,13
-138,63,201,37,-170,132,250,360,250,123,47,45
-161,55,216,53,-189,136,251,383,260,123,46,60
-142,90,232,26,-187,161,261,398,273,134,58,77
-140,103,243,18,-191,173,269,416,286,138,62,87
-151,92,243,29,-198,167,270,437,294,142,65,84
-153,94,248,29,-201,171,281,456,305,147,69,85
-166,85,251,41,-209,168,284,471,315,150,75,85
-166,87,253,39,-210,170,292,500,329,157,86,85
-187,70,257,58,-222,163,305,519,336,158,93,89
-181,71,253,54,-217,162,315,553,361,168,102,91
-146,116,261,15,-204,188,335,605,388,179,111,89
-146,132,279,7,-212,205,351,652,415,186,111,91
-153,129,282,11,-217,206,361,717,446,201,108,89
-166,135,302,15,-234,218,386,791,481,217,120,90
-183,136,319,24,-252,227,425,879,542,243,142,107
-194,138,332,28,-263,235,456,969,599,269,157,116
-179,174,354,2,-267,264,477,1042,651,295,172,128
-174,195,369,-11,-272,282,485,1094,700,324,194,141
-160,222,382,-31,-271,302,491,1122,732,357,225,150
-125,254,378,-65,-252,316,485,1110,734,384,247,162
-111,253,365,-71,-239,309,454,1069,722,382,260,168
-86,267,353,-91,-220,310,414,990,693,375,261,168
-66,264,330,-100,-198,297,357,861,634,371,252,161
-35,252,287,-108,-161,269,287,709,559,349,246,154
7,233,226,-120,-109,229,222,534,449,311,239,148
32,201,169,-117,-68,185,155,366,332,263,226,140
25,147,121,-86,-48,134,86,214,219,201,184,124
33,112,80,-73,-24,96,41,90,127,141,148,98
20,80,60,-50,-20,70,18,5,58,96,114,61
-10,36,46,-13,-29,41,-1,-64,4,54,74,42
14,50,36,-33,-11,42,-12,-97,-25,32,67,40
-2,32,34,-15,-18,33,-11,-103,-49,26,46,33
-29,2,31,13,-30,16,-10,-104,-52,19,28,28
-10,19,29,-5,-19,23,-11,-95,-44,11,30,22
2,27,24,-15,-11,25,-10,-90,-41,3,24,22
-19,7,26,6,-23,16,-10,-79,-34,2,23,25
-40,-9,32,24,-36,11,-6,-58,-29,7,19,28
-46,-4,43,25,-44,19,3,-38,-24,10,22,31
-65,-11,54,38,-60,21,7,-22,-12,13,26,34
-65,-9,56,36,-60,23,20,-15,-1,18,27,35
-64,-2,63,33,-63,30,35,-7,2,20,25,31
-67,-5,62,36,-64,28,35,-2,6,20,25,28
-40,19,59,10,-50,39,35,8,9,20,31,25
-21,39,61,-9,-41,50,35,12,14,20,30,22
-32,28,59,2,-46,43,35,4,14,20,30,20
-45,16,61,14,-53,38,33,-5,7,20,30,18
-44,14,58,15,-52,36,24,-11,2,17,30,13
-29,26,55,1,-42,40,18,-22,-3,9,30,10
-38,13,50,12,-44,31,10,-41,-9,3,24,7
-66,-18,48,42,-57,15,2,-49,-13,-5,19,2
-68,-25,43,46,-55,9,-4,-63,-19,-13,14,-1
-49,-9,40,29,-44,15,-10,-71,-23,-18,8,-5
-39,5,43,17,-41,24,-10,-77,-28,-16,2,-5
