I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-26,16,33,-29,-5,15,-30,-95,-90,-95,-75
-47,-32,14,39,-30,-9,15,-30,-95,-90,-95,-66
-101,-85,16,93,-58,-34,15,-25,-95,-90,-95,-55
-115,-81,34,98,-74,-24,11,-25,-98,-90,-95,-62
-106,-74,32,90,-69,-20,9,-25,-101,-90,-95,-51
-94,-68,26,81,-59,-21,11,-25,-99,-90,-95,-42
-81,-60,21,70,-51,-19,14,-25,-96,-85,-90,-45
-70,-56,15,63,-42,-21,15,-27,-95,-85,-90,-46
-62,-51,10,56,-36,-20,15,-31,-95,-85,-90,-43
-68,-48,20,58,-44,-14,15,-33,-95,-85,-90,-51
-73,-45,28,59,-50,-8,15,-36,-95,-86,-91,-60
-63,-39,24,50,-44,-7,15,-39,-95,-82,-87,-58
-72,-47,26,59,-49,-10,15,-41,-95,-80,-85,-53
-90,-66,25,78,-57,-21,15,-44,-95,-80,-85,-58
-90,-64,25,76,-57,-19,15,-45,-95,-80,-85,-69
-90,-66,24,77,-57,-21,15,-46,-95,-80,-85,-63
-85,-64,21,74,-52,-21,15,-50,-95,-80,-85,-61
-86,-68,18,77,-52,-24,10,-50,-100,-84,-90,-19
-97,-82,15,89,-56,-33,10,-48,-100,-85,-90,-34
-85,-72,13,78,-49,-29,9,-43,-100,-85,-91,-79
-67,-59,8,63,-37,-25,5,-40,-100,-85,-95,-61
-72,-55,17,64,-45,-18,5,-37,-100,-85,-95,-66
-82,-55,26,68,-53,-14,8,-32,-100,-85,-93,-65
-78,-53,25,65,-51,-14,10,-30,-100,-85,-89,-65
-73,-49,24,61,-48,-12,10,-30,-100,-85,-90,-65
-70,-51,20,60,-45,-15,10,-30,-100,-85,-90,-70
-66,-46,20,56,-43,-13,10,-30,-100,-85,-90,-91
-65,-45,20,55,-42,-12,9,-30,-99,-84,-90,-90
-65,-45,20,55,-42,-12,5,-30,-96,-80,-84,-89
-60,-40,20,50,-40,-10,5,-27,-95,-80,-79,-92
-60,-40,20,50,-40,-10,5,-25,-95,-80,-74,-86
-61,-41,20,51,-40,-11,5,-25,-95,-80,-68,-84
-66,-45,21,56,-43,-12,4,-25,-96,-81,-62,-54
-67,-48,19,58,-43,-15,8,-25,-92,-77,-58,-48
-72,-51,21,62,-47,-15,14,-25,-83,-69,-51,-89
-75,-57,19,66,-46,-18,26,-14,-72,-63,-44,-77
-60,-37,22,48,-41,-7,42,1,-53,-55,-37,-67
-41,6,47,17,-44,26,47,12,-33,-46,-31,-44
-33,42,75,-5,-54,58,46,23,-30,-32,-24,-13
-35,71,106,-18,-71,89,15,-6,-30,-24,-19,-9
-12,111,123,-49,-67,116,-27,-52,-27,-18,-6,29
0,145,145,-72,-73,145,-40,-61,-24,-17,-3,46
-5,147,151,-71,-78,149,-43,-59,-26,-12,2,58
-9,92,101,-42,-55,97,-28,-48,-30,-9,6,54
-30,36,66,-4,-48,51,-17,-40,-29,-31,-16,39
-31,-1,30,16,-30,14,-14,-34,-32,-57,-40,30
-59,-35,24,47,-41,-6,-5,-26,-34,-82,-63,15
-63,-50,13,56,-37,-18,-8,-34,-38,-75,-59,6
-52,-46,6,49,-29,-19,7,-17,-28,-96,-76,-29
-35,-31,4,33,-19,-14,-1,-35,-21,-83,-53,-29
-37,-55,-18,47,-9,-37,28,11,3,-98,-79,-51
-76,-82,-6,79,-35,-44,93,157,111,-96,-113,-67
6,-98,-104,46,55,-101,124,300,251,-30,-97,-98
116,147,30,-132,43,88,-77,143,299,461,423,289
285,326,40,-305,122,183,-434,-392,83,1366,1299,933
186,-37,-223,-74,205,-129,-371,-545,-370,711,679,565
-95,-289,-194,192,50,-241,-188,-310,-498,-420,-291,-74
