I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,-15,-105,-37,98,-60,189,294,265,96,17,-24
106,-3,-109,-51,107,-55,184,320,297,121,38,-13
149,34,-115,-91,132,-40,176,397,381,182,77,13
181,72,-109,-126,145,-18,168,473,462,249,128,45
214,110,-104,-162,159,3,161,552,543,322,182,90
256,159,-97,-207,177,30,155,608,607,390,237,133
293,200,-93,-247,193,53,150,641,643,444,284,173
309,223,-86,-266,197,69,145,644,639,463,317,207
307,238,-68,-272,187,85,142,612,615,455,313,205
273,234,-39,-253,155,97,135,559,572,424,302,191
225,206,-19,-215,121,94,138,478,488,359,269,171
184,164,-20,-174,102,72,158,386,387,268,196,131
133,112,-21,-122,77,45,178,294,282,180,118,78
86,61,-25,-73,55,18,194,205,193,100,49,22
45,20,-25,-32,34,-2,206,139,115,27,-7,-25
10,-11,-20,0,15,-15,210,92,48,-21,-50,-57
-13,-33,-20,23,4,-26,210,68,8,-57,-77,-76
-21,-41,-20,31,-1,-30,207,53,-17,-83,-94,-88
-19,-40,-21,29,1,-30,204,44,-27,-87,-96,-93
-21,-40,-19,31,-1,-29,201,45,-25,-84,-94,-96
-12,-40,-29,26,9,-34,198,45,-22,-81,-96,-100
-3,-39,-36,22,17,-37,195,45,-20,-78,-94,-100
-7,-42,-35,25,14,-38,196,45,-17,-75,-95,-100
-12,-45,-33,29,11,-39,200,44,-14,-76,-95,-100
-16,-46,-29,31,7,-37,200,38,-20,-85,-95,-100
-19,-49,-31,34,6,-40,200,30,-30,-95,-95,-103
-24,-50,-26,38,1,-38,200,24,-40,-94,-95,-106
-28,-53,-25,41,-1,-39,200,17,-50,-98,-95,-109
-36,-60,-25,48,-5,-42,197,11,-71,-116,-102,-112
-49,-70,-21,60,-14,-45,192,4,-90,-128,-113,-114
-57,-76,-19,66,-18,-47,189,-3,-102,-137,-119,-117
-57,-79,-22,68,-18,-50,185,-9,-116,-145,-126,-120
-51,-84,-33,68,-8,-59,181,-16,-125,-151,-133,-120
-50,-85,-36,68,-6,-61,178,-22,-131,-157,-135,-122
-50,-85,-34,68,-8,-60,175,-25,-134,-163,-135,-126
-50,-85,-36,68,-7,-61,175,-28,-136,-165,-135,-125
-49,-84,-34,67,-7,-59,175,-32,-134,-168,-134,-125
-44,-80,-36,62,-4,-57,175,-35,-138,-170,-139,-125
-50,-80,-31,65,-9,-56,175,-35,-146,-165,-146,-125
-47,-78,-30,62,-8,-54,172,-35,-145,-165,-145,-125
-45,-74,-30,60,-7,-52,169,-35,-145,-165,-145,-124
-50,-75,-25,63,-12,-50,166,-35,-146,-165,-145,-127
-53,-78,-25,66,-14,-51,164,-35,-144,-165,-144,-131
-62,-87,-25,75,-18,-56,159,-36,-147,-166,-148,-130
-47,-88,-41,68,-3,-64,161,-40,-151,-184,-150,-130
-34,-85,-51,60,9,-68,165,-40,-150,-191,-150,-130
-38,-82,-45,60,4,-63,165,-40,-149,-185,-150,-129
-37,-80,-43,59,3,-61,165,-40,-146,-183,-150,-132
-38,-77,-39,57,1,-57,165,-40,-144,-178,-150,-136
-41,-74,-33,58,-3,-54,166,-44,-147,-175,-145,-135
-43,-87,-45,65,1,-66,163,-45,-150,-171,-145,-135
-36,-91,-55,64,10,-73,174,-46,-150,-170,-144,-135
-42,-86,-45,64,2,-65,179,-49,-152,-169,-139,-135
-45,-84,-40,65,-2,-62,170,-51,-156,-166,-141,-136
-48,-81,-33,65,-7,-57,165,-49,-155,-165,-138,-143
-55,-80,-25,68,-15,-52,157,-50,-151,-166,-131,-142
-41,-73,-32,58,-4,-53,152,-50,-144,-165,-124,-135
-40,-65,-25,53,-8,-45,145,-48,-137,-163,-117,-129
-26,-60,-33,43,4,-47,146,-53,-132,-172,-111,-123
-23,-45,-22,34,0,-34,141,-35,-123,-152,-104,-119
-26,7,33,9,-29,20,142,-13,-119,-124,-101,-113
2,34,32,-18,-16,33,133,2,-111,-119,-94,-105
-3,20,24,-9,-14,22,80,-39,-108,-117,-92,-100
3,28,24,-16,-11,26,57,-71,-103,-107,-84,-91
16,-12,-27,-2,22,-19,87,-37,-91,-105,-83,-94
3,-50,-53,24,28,-51,113,-49,-109,-102,-79,-97
-1,-72,-71,37,35,-71,126,-42,-127,-140,-103,-99
-28,-107,-79,67,26,-92,152,-45,-174,-173,-136,-115
-53,-135,-82,94,15,-108,167,-27,-141,-161,-143,-128
-51,-129,-78,90,14,-104,159,-31,-180,-184,-152,-133
-52,-132,-80,92,14,-105,153,-17,-140,-150,-133,-131
-60,-143,-83,102,12,-113,174,-6,-155,-196,-163,-148
-38,-106,-68,72,16,-87,284,252,77,-69,-139,-160
72,90,18,-81,27,54,296,542,821,404,164,26
320,842,522,-581,-102,682,-261,-637,1160,1648,1386,916
265,1104,839,-685,-287,971,-686,-1825,966,2076,1874,1342
-270,372,642,-51,-457,507,-316,-1677,-528,75,304,355
-455,-96,359,275,-407,131,-26,-1185,-1300,-853,-487,-246
-218,-184,34,201,-126,-75,47,-468,-429,-336,-258,-183
-104,-154,-50,130,-27,-102,155,-77,-174,-239,-211,-181
-59,-124,-65,92,3,-94,155,13,-74,-130,-126,-128
-24,-127,-103,76,40,-115,168,90,-46,-161,-146,-129
-10,-104,-94,57,42,-99,172,95,-45,-121,-116,-117
11,-105,-116,47,64,-110,158,139,19,-99,-111,-113
20,-87,-107,34,63,-96,151,145,7,-98,-102,-109
37,-79,-116,21,77,-97,139,166,72,-64,-81,-99
41,-65,-106,12,74,-85,131,188,80,-50,-66,-90
54,-49,-102,-2,78,-75,119,215,133,4,-43,-73
82,-28,-110,-27,96,-69,113,247,173,18,-30,-66
