I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-95,-49,70,2,-71,-5,-74,25,-1,-17,-55
-40,-90,-49,65,4,-69,-7,-73,26,-2,-20,-49
-31,-90,-59,61,14,-74,-5,-79,18,-13,-21,-46
-49,-91,-42,70,-4,-66,6,-69,21,-15,-19,-39
-39,-88,-49,63,5,-68,0,-82,12,-25,-20,-37
-42,-100,-58,71,9,-79,-2,-68,16,-31,-22,-31
-41,-89,-47,66,4,-68,-16,-62,17,-8,-16,-30
-21,-74,-54,47,17,-64,-4,-27,4,-2,-21,-41
-23,-87,-64,55,21,-75,2,-30,8,3,-9,-39
-92,-94,-1,93,-45,-47,-24,-190,-152,-121,-137,-119
-58,68,126,-5,-92,96,-101,-357,-232,-19,12,20
201,316,115,-258,43,215,-636,-1290,-739,-98,180,312
340,438,99,-389,120,268,-1020,-2126,-1388,-516,35,496
472,366,-106,-419,289,130,-984,-1821,-1145,-386,228,706
426,166,-259,-295,342,-46,-778,-1191,-689,-129,264,548
122,64,-58,-92,89,3,-285,-487,-339,-55,64,164
-3,-15,-12,9,4,-13,-45,-85,-73,-3,22,13
-43,-82,-39,63,-2,-60,20,60,42,25,-3,-28
-38,-77,-40,58,1,-58,64,136,96,55,6,-46
-39,-82,-43,61,2,-63,53,144,106,62,-2,-55
-45,-75,-30,60,-7,-52,69,174,126,80,7,-56
-44,-76,-32,60,-5,-53,63,168,125,73,7,-59
-50,-75,-24,63,-12,-49,85,198,152,76,3,-63
-50,-70,-20,60,-15,-45,85,201,157,76,7,-65
-40,-70,-30,55,-5,-50,84,199,154,74,3,-63
-33,-62,-29,47,-1,-45,86,202,161,76,7,-58
-71,-82,-11,76,-29,-46,83,209,159,74,2,-55
-39,-86,-47,62,5,-66,87,226,161,76,0,-52
-38,-69,-31,54,-3,-50,89,229,171,75,0,-47
-56,-67,-12,62,-22,-39,94,240,189,75,0,-45
-34,-61,-27,48,-4,-43,97,253,190,75,0,-60
-47,-58,-11,53,-18,-34,100,264,190,74,0,-66
-45,-52,-8,49,-18,-30,97,279,191,75,-6,-66
-51,-49,2,50,-27,-23,94,300,190,70,-12,-71
-54,-44,10,49,-32,-17,96,305,189,61,-16,-70
-60,-41,20,51,-40,-10,95,302,174,47,-23,-70
-79,-33,46,56,-62,6,95,301,158,32,-27,-70
-75,-11,64,43,-69,26,94,295,137,12,-35,-70
-102,14,116,44,-109,65,80,296,100,-23,-57,-70
-105,58,163,23,-134,110,67,260,55,-69,-84,-70
-90,93,183,-2,-137,138,47,185,-18,-133,-116,-68
-122,114,236,3,-179,175,18,118,-104,-202,-155,-62
-124,129,252,-3,-188,191,-17,29,-178,-266,-195,-58
-124,126,251,-1,-188,188,-45,-40,-234,-310,-213,-54
-102,124,226,-11,-164,175,-42,-87,-261,-322,-212,-49
-68,95,164,-14,-116,129,-33,-115,-273,-312,-207,-44
-46,75,121,-15,-84,98,-29,-88,-231,-261,-176,-40
-31,49,80,-10,-56,64,-17,-50,-146,-185,-129,-36
-46,-2,45,24,-45,21,-3,-4,-82,-124,-91,-34
-19,-4,15,11,-17,5,10,34,-37,-63,-59,-29
4,5,2,-5,1,3,20,58,4,-19,-40,-26
6,10,3,-8,1,6,30,71,31,-4,-29,-22
