I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-191,-110,136,14,-150,75,-169,-114,-39,45,-84
-90,-200,-110,145,10,-155,75,-165,-109,-35,45,-80
-96,-206,-110,151,7,-158,75,-163,-104,-34,45,-80
-94,-204,-110,149,8,-156,71,-160,-98,-30,41,-79
-95,-205,-110,150,8,-157,70,-157,-93,-28,40,-74
-96,-205,-109,150,7,-157,70,-155,-86,-24,40,-75
-92,-205,-113,149,11,-159,65,-152,-89,-27,35,-72
-92,-205,-113,149,11,-159,65,-150,-100,-31,32,-69
-95,-204,-109,150,8,-156,64,-150,-100,-29,28,-70
-95,-205,-110,150,8,-157,60,-150,-100,-32,25,-66
-95,-205,-110,150,8,-157,59,-163,-98,-40,19,-65
-93,-203,-110,148,9,-156,64,-162,-94,-38,28,-65
-94,-204,-110,149,8,-156,66,-156,-92,-34,42,-71
-97,-201,-104,149,4,-152,63,-151,-89,-31,38,-80
-95,-193,-98,144,2,-145,59,-144,-86,-26,41,-70
-95,-189,-94,142,0,-141,57,-141,-84,-23,39,-60
-96,-183,-87,140,-4,-135,55,-144,-81,-13,41,-50
-67,-150,-83,109,8,-116,48,-158,-79,1,60,-35
-43,-120,-77,81,18,-98,29,-153,-81,13,63,-22
-40,-115,-74,78,17,-94,-5,-165,-79,50,92,-9
-36,-111,-75,74,20,-93,-23,-181,-81,41,103,-12
-28,-102,-75,66,24,-88,-17,-169,-80,16,97,-7
-2,-101,-98,52,48,-99,-11,-161,-79,6,84,-8
16,-92,-108,38,62,-100,-9,-155,-82,4,82,-2
-34,-136,-102,85,34,-118,44,-146,-76,2,69,-8
-90,-199,-109,145,10,-154,78,-143,-86,-13,37,-38
-111,-210,-99,161,-6,-155,75,-137,-72,-7,32,-52
-106,-221,-116,164,6,-168,87,-133,-89,-41,10,-63
-92,-207,-115,149,12,-160,78,-131,-71,-13,39,-41
-114,-235,-121,175,3,-178,96,-119,-81,-67,-12,-77
-90,-178,-89,134,0,-133,71,-108,-12,24,62,-25
-31,-136,-105,83,37,-120,65,-36,195,250,204,52
319,112,-207,-215,263,-48,-204,-203,336,802,875,584
623,373,-250,-498,437,61,-517,-536,115,800,1146,932
185,-297,-482,56,334,-389,-177,-467,-777,-825,-232,-11
-185,-675,-490,430,153,-582,121,-233,-958,-1238,-707,-447
-104,-304,-200,204,48,-252,76,-170,-385,-445,-205,-142
-96,-213,-116,155,10,-164,77,-174,-207,-225,-87,-93
-111,-203,-92,157,-9,-147,73,-158,-105,-62,17,-34
-94,-187,-93,141,0,-140,76,-128,-66,-51,8,-34
-90,-186,-96,138,3,-141,75,-119,-45,-29,45,-21
-88,-174,-85,131,-1,-130,74,-120,-21,-14,46,-15
-86,-176,-89,132,2,-132,72,-120,-26,-12,52,-11
-86,-163,-77,125,-4,-120,63,-120,-9,12,73,0
-76,-163,-87,120,5,-125,62,-120,-13,9,86,0
-61,-156,-95,109,17,-125,55,-120,-1,30,107,13
-57,-153,-95,105,20,-124,52,-120,3,34,95,18
-37,-131,-93,85,28,-112,46,-120,16,64,114,42
-18,-108,-90,63,36,-99,27,-120,24,72,116,43
