I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,-20,-110,-35,100,-65,-30,55,-140,-75,335,240
87,-20,-107,-33,97,-63,-30,53,-140,-75,335,240
81,-20,-101,-30,91,-60,-30,47,-140,-75,335,236
77,-20,-97,-28,87,-58,-30,44,-140,-75,335,234
69,-20,-89,-24,79,-54,-30,39,-140,-75,335,230
67,-20,-87,-23,77,-53,-31,35,-140,-75,335,230
80,-14,-94,-33,87,-54,-40,35,-134,-69,339,235
79,-8,-87,-36,84,-48,-40,34,-132,-63,340,235
79,0,-78,-39,79,-39,-35,36,-125,-59,341,239
75,4,-71,-39,73,-33,-34,34,-124,-52,345,240
81,18,-63,-49,72,-22,-29,39,-105,-48,344,243
76,38,-38,-57,57,0,-32,54,-48,-42,345,248
88,76,-13,-82,50,31,-42,56,-13,-33,349,262
118,116,-2,-117,60,57,-55,55,13,-23,368,271
96,105,8,-101,44,56,-59,55,39,-12,383,268
105,88,-17,-96,61,35,-50,61,42,-15,375,264
111,62,-48,-86,79,7,-44,64,35,-14,363,262
87,19,-68,-53,77,-24,-38,55,27,-22,334,258
84,-14,-97,-35,91,-55,-31,50,21,-57,308,225
62,-34,-97,-14,80,-65,-26,42,15,-62,302,201
64,-49,-113,-7,89,-81,-25,36,7,-73,288,196
85,-55,-140,-15,113,-97,-25,39,2,-79,282,197
85,-61,-146,-12,116,-103,-21,40,-7,-81,270,187
82,-62,-144,-9,114,-103,-19,41,-12,-80,269,190
77,-68,-145,-4,111,-106,-21,39,-13,-77,262,181
74,-72,-146,0,110,-109,-10,42,-7,-86,254,178
68,-74,-142,3,106,-108,-14,37,1,-70,257,175
64,-90,-154,13,110,-122,0,36,-1,-95,237,158
67,-76,-143,4,106,-109,-5,33,18,-61,258,176
58,-101,-160,21,109,-130,13,53,4,-103,224,120
58,-174,-232,58,145,-203,165,287,134,-124,150,138
79,-253,-332,87,206,-293,188,403,166,-114,113,100
193,303,110,-248,41,206,-344,-269,-96,686,814,727
199,968,768,-584,-285,868,-951,-1116,-499,1454,1409,1345
-2,469,471,-233,-237,470,-769,-1135,-1112,111,536,463
-40,-44,-4,42,-18,-24,-383,-650,-1029,-670,8,-67
1,-50,-51,24,27,-50,-205,-186,-361,-180,180,111
-4,-77,-73,41,35,-75,-41,75,-78,-113,184,114
30,-57,-87,14,59,-72,-8,125,16,-26,235,165
41,-70,-111,14,77,-90,18,168,63,-34,216,145
52,-64,-115,6,84,-89,23,191,93,-32,218,151
58,-62,-120,2,89,-91,27,190,113,-22,209,142
60,-61,-121,0,91,-91,39,206,114,-32,200,134
58,-58,-116,0,87,-87,39,213,124,-17,199,134
54,-62,-116,4,85,-88,52,230,123,-29,187,123
55,-58,-114,2,85,-86,54,253,132,-12,193,127
52,-61,-113,4,82,-86,56,256,132,-18,187,123
51,-55,-106,2,79,-81,54,268,142,-9,187,126
51,-53,-105,2,79,-79,55,292,155,-7,184,124
50,-51,-100,0,75,-75,55,309,166,-4,186,127
50,-47,-97,-1,73,-72,52,328,184,5,190,130
48,-45,-93,-1,71,-69,46,347,195,15,192,130
43,-42,-86,0,65,-64,42,367,214,25,196,128
44,-33,-77,-5,60,-54,37,389,242,36,197,138
46,-23,-69,-11,58,-45,33,415,275,60,209,156
49,-8,-57,-20,53,-33,28,442,312,92,228,164
51,13,-38,-32,44,-13,15,456,347,138,245,185
