I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-130,-130,65,65,-130,140,65,95,195,185,-357
0,-129,-129,64,65,-129,140,65,92,195,188,-344
0,-125,-124,63,63,-124,140,65,86,195,198,-374
0,-122,-122,61,61,-122,140,65,81,195,197,-422
0,-117,-117,59,59,-117,140,65,75,195,191,-426
-1,-115,-115,59,58,-115,140,65,70,194,186,-415
11,-117,-128,53,70,-122,145,65,65,190,180,-449
15,-115,-130,50,73,-122,145,65,60,185,175,-441
9,-115,-124,53,67,-119,146,65,56,181,168,-388
-3,-125,-122,64,60,-124,150,65,51,176,160,-366
-15,-132,-117,74,51,-124,150,65,47,172,152,-361
-11,-127,-115,69,52,-121,147,63,42,167,144,-359
-6,-125,-119,66,57,-122,145,60,40,165,137,-358
7,-121,-128,57,68,-125,145,57,40,165,135,-397
12,-119,-131,54,71,-125,142,54,40,161,135,-392
-6,-132,-126,70,60,-129,139,51,40,159,131,-362
-11,-136,-125,74,57,-130,141,50,39,160,130,-362
-11,-131,-120,71,55,-125,144,50,36,160,130,-350
-9,-129,-120,69,56,-125,145,49,33,160,126,-347
-1,-126,-125,64,62,-125,145,54,31,160,121,-338
1,-124,-125,62,63,-125,145,55,27,160,119,-336
-4,-129,-125,67,61,-127,145,48,25,161,114,-345
-6,-131,-125,69,59,-127,142,45,22,157,112,-363
-2,-127,-125,65,62,-126,139,40,20,155,106,-363
-2,-125,-122,64,61,-123,141,35,20,155,106,-333
-5,-121,-116,64,55,-118,136,39,17,151,127,-323
-11,-120,-109,66,49,-114,136,40,14,149,128,-317
-14,-116,-103,65,45,-109,132,41,16,150,120,-318
-16,-111,-96,64,40,-103,142,45,19,155,117,-323
-18,-107,-89,63,36,-98,156,45,20,154,109,-323
-8,-103,-95,55,44,-98,155,44,19,159,106,-334
-13,-98,-86,56,37,-92,159,46,21,160,109,-315
-14,-86,-72,50,29,-78,161,43,22,160,119,-272
-2,-71,-69,37,34,-70,155,58,46,182,126,-293
-2,-61,-59,32,29,-60,147,69,70,200,143,-298
3,-52,-56,25,30,-54,138,50,62,208,155,-278
30,-16,-46,-7,38,-31,109,35,54,204,147,-305
62,23,-38,-42,50,-7,92,7,29,192,141,-322
57,29,-28,-43,42,1,96,-18,5,186,132,-355
30,13,-17,-21,23,-2,96,-21,-6,174,126,-356
21,-46,-67,13,44,-56,100,-5,-7,165,118,-384
10,-87,-97,39,54,-92,101,5,-17,146,106,-424
-13,-111,-98,63,43,-105,110,12,-20,132,91,-398
-23,-131,-108,77,43,-119,125,19,-16,131,79,-382
-23,-129,-106,76,41,-117,121,9,-28,127,77,-372
-18,-132,-114,75,48,-123,130,24,-5,131,66,-365
-22,-127,-105,74,42,-116,119,2,-29,118,67,-364
-31,-149,-118,90,44,-133,131,36,20,132,55,-375
-15,-114,-99,65,42,-107,128,15,-1,152,96,-305
28,-46,-74,10,51,-60,123,137,261,393,271,-192
217,129,-88,-173,153,20,-17,131,360,616,928,524
521,389,-132,-454,326,128,-471,-561,-507,213,1475,1409
570,295,-275,-432,422,10,-556,-1033,-1236,-616,485,690
294,-109,-403,-92,349,-256,-369,-1122,-1588,-1268,-803,-608
82,-304,-385,111,234,-344,-340,-980,-1391,-1127,-896,-917
15,-198,-213,92,115,-205,-191,-584,-750,-565,-502,-709
-17,-130,-113,74,48,-121,-33,-269,-336,-181,-182,-492
-9,-132,-123,71,57,-127,75,-41,-72,33,-36,-409
-21,-129,-108,75,43,-118,126,19,3,94,15,-364
-32,-138,-106,85,37,-121,136,42,41,123,34,-343
-36,-133,-97,85,31,-115,154,58,55,132,43,-345
-40,-132,-92,86,26,-112,147,54,58,136,59,-333
-38,-128,-90,83,27,-109,154,64,64,149,53,-330
-39,-125,-86,83,24,-105,155,63,61,157,56,-349
-40,-125,-85,83,23,-105,155,74,79,161,58,-358
-45,-125,-80,85,18,-102,152,74,79,159,60,-359
-44,-125,-81,84,19,-102,148,75,81,160,60,-383
-41,-125,-84,84,22,-105,147,75,80,160,64,-379
-36,-125,-89,80,27,-107,143,74,80,160,65,-379
-37,-125,-88,81,26,-106,141,76,80,161,66,-381
-49,-133,-84,92,18,-109,138,78,85,167,70,-378
-45,-130,-86,88,21,-108,135,82,94,174,70,-395
-39,-120,-81,80,21,-101,133,85,102,175,74,-404
-34,-113,-80,73,23,-96,130,88,118,177,76,-393
-26,-105,-80,66,27,-92,127,94,126,183,74,-386
-23,-98,-75,61,27,-86,125,100,140,189,80,-373
-16,-87,-72,51,28,-79,119,110,167,202,96,-345
-10,-78,-68,44,30,-73,107,120,182,223,109,-328
1,-64,-65,32,33,-64,96,128,200,233,127,-328
25,-34,-60,5,43,-47,84,131,215,238,138,-317
55,-8,-63,-23,59,-35,60,130,238,258,159,-280
78,15,-63,-46,70,-23,37,127,252,266,187,-244
105,45,-60,-75,82,-7,19,124,239,257,205,-214
124,64,-60,-94,92,2,-2,125,229,255,215,-176
126,70,-57,-98,91,6,-21,113,217,249,206,-139
115,61,-54,-87,84,3,-20,95,198,246,199,-108
104,48,-56,-75,80,-4,-12,80,166,238,194,-97
111,38,-72,-74,91,-17,-3,62,121,220,182,-88
91,15,-76,-53,83,-30,17,48,85,205,165,-76
62,-12,-74,-24,68,-43,38,41,64,192,149,-71
45,-31,-75,-6,60,-53,54,34,52,181,133,-58
26,-48,-74,11,50,-61,65,28,44,170,119,-79
23,-63,-86,20,55,-74,78,21,35,160,111,-105
26,-65,-91,19,59,-78,81,15,26,152,102,-95
23,-66,-89,21,57,-77,79,15,20,143,94,-87
11,-79,-90,34,51,-84,80,15,17,133,85,-78
18,-80,-98,31,58,-89,80,15,13,130,75,-76
19,-80,-99,31,59,-89,80,15,10,130,66,-83
0,-92,-92,46,46,-91,80,15,5,128,65,-81
-4,-93,-89,49,42,-91,80,12,7,124,64,-93
-4,-87,-84,46,40,-85,80,9,17,125,61,-114
