I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-39,-54,13,34,-46,36,-9,-54,-119,-70,-44
14,-29,-44,8,29,-36,42,-3,-47,-108,-65,-38
25,-13,-38,-6,32,-25,50,8,-33,-90,-52,-30
51,10,-41,-30,46,-15,55,18,-24,-78,-43,-21
74,34,-41,-54,57,-3,44,14,-25,-72,-35,-14
105,59,-45,-82,75,7,22,5,-25,-75,-27,-9
113,67,-46,-90,79,11,9,0,-25,-75,-23,-3
80,37,-43,-58,61,-3,-2,-10,-25,-75,-19,2
103,21,-82,-62,92,-31,-23,-15,-27,-75,-14,14
86,-17,-104,-35,95,-61,-6,-19,-43,-83,-35,-10
15,-83,-98,34,57,-90,25,-13,-47,-103,-61,-43
1,-101,-102,50,52,-101,26,-12,-57,-129,-78,-52
2,-96,-98,47,50,-97,23,-10,-54,-122,-71,-50
-12,-114,-102,63,45,-107,35,-3,-53,-130,-78,-53
-12,-114,-102,63,45,-107,45,-10,-61,-121,-73,-48
7,-115,-122,54,65,-118,50,8,-45,-118,-75,-50
0,-117,-116,58,59,-116,52,-12,-68,-122,-79,-52
6,-110,-116,53,61,-113,59,14,-21,-99,-72,-44
-14,-124,-110,69,48,-116,60,-9,-59,-131,-99,-63
-4,-125,-121,64,59,-123,110,118,61,-83,-74,-66
-37,-130,-93,84,28,-111,196,249,183,-52,-94,-89
166,266,100,-216,33,183,-72,-46,246,469,429,291
579,635,56,-607,261,345,-494,-512,138,721,856,703
330,354,24,-342,153,189,-562,-1048,-727,-70,309,452
-19,111,130,-46,-75,121,-412,-929,-881,-361,-51,150
-18,25,43,-3,-31,34,-190,-414,-412,-257,-108,6
-42,-72,-30,57,-6,-51,6,-145,-197,-226,-132,-63
-13,-107,-95,60,41,-101,83,45,-4,-141,-103,-53
-18,-142,-124,80,53,-133,97,59,-15,-152,-121,-77
-22,-138,-116,80,47,-127,102,76,12,-132,-101,-80
-13,-136,-123,74,56,-129,106,77,13,-144,-108,-81
-16,-134,-118,75,51,-125,104,71,13,-138,-99,-79
-8,-129,-121,68,56,-125,109,85,30,-140,-98,-76
-6,-133,-127,70,61,-130,110,88,23,-139,-96,-75
3,-134,-137,66,70,-135,109,97,39,-131,-91,-74
6,-129,-135,62,71,-131,106,98,37,-132,-92,-70
9,-124,-132,58,71,-128,105,111,49,-125,-86,-63
13,-117,-130,52,72,-123,104,117,53,-123,-78,-59
17,-113,-130,48,73,-121,99,125,67,-119,-67,-52
22,-106,-127,42,74,-116,101,138,87,-109,-58,-48
31,-92,-123,31,78,-107,98,165,109,-85,-44,-42
43,-78,-122,17,83,-100,90,196,152,-59,-18,-22
66,-52,-118,-7,92,-85,86,226,201,-26,12,2
107,-9,-115,-48,111,-62,68,260,243,18,53,36
142,28,-114,-85,127,-43,40,278,292,64,99,84
161,55,-105,-108,133,-25,17,277,315,90,133,117
176,81,-95,-128,135,-7,5,268,304,92,158,133
179,94,-85,-137,132,4,3,241,297,83,153,139
177,102,-75,-140,126,13,-1,201,264,79,138,133
133,68,-65,-100,98,2,-5,153,198,60,124,111
82,22,-59,-52,70,-18,-1,102,126,20,80,75
62,2,-60,-32,61,-29,13,55,66,-20,35,38
33,-25,-57,-4,45,-41,27,15,25,-67,3,13
6,-49,-55,22,31,-51,36,-2,-15,-98,-28,-7
-11,-65,-55,39,23,-60,43,-7,-44,-114,-51,-28
-8,-67,-59,37,26,-63,45,-15,-50,-125,-58,-33
-25,-84,-59,54,17,-71,45,-20,-47,-121,-55,-28
-40,-95,-55,68,8,-75,45,-28,-44,-120,-55,-26
-34,-86,-52,60,9,-69,45,-28,-41,-120,-53,-23
-33,-83,-50,58,9,-66,45,-21,-38,-115,-49,-20
-30,-76,-46,53,8,-61,44,-14,-36,-115,-50,-19
-26,-71,-45,49,9,-58,41,-8,-34,-114,-46,-15
-18,-67,-48,43,15,-57,38,0,-30,-109,-41,-10
-12,-64,-52,38,20,-57,35,4,-25,-105,-36,-8
5,-61,-67,28,36,-64,33,1,-23,-103,-33,-3
13,-58,-72,22,43,-65,28,0,-18,-98,-27,0
10,-55,-65,23,38,-60,39,0,-15,-95,-26,-4
9,-56,-65,24,38,-60,47,-1,-19,-98,-30,-5
-1,-61,-60,31,29,-60,44,1,-20,-101,-30,-5
1,-59,-60,29,31,-60,43,-3,-23,-104,-30,-5
4,-61,-65,29,34,-62,39,-6,-25,-107,-30,-5
6,-59,-65,27,35,-61,40,-5,-26,-111,-30,-5
7,-62,-69,27,38,-65,43,-9,-31,-116,-30,-6
-8,-78,-70,43,31,-74,45,-10,-34,-120,-30,-13
-8,-81,-72,45,32,-76,45,-10,-39,-116,-30,-12
-4,-80,-75,42,36,-77,45,-16,-40,-115,-30,-9
-5,-80,-75,43,35,-77,46,-21,-42,-115,-30,-10
-5,-80,-75,43,35,-77,43,-28,-45,-111,-31,-10
-4,-80,-75,43,36,-77,40,-28,-46,-109,-39,-10
2,-73,-74,36,39,-74,37,-22,-50,-111,-47,-11
-16,-86,-70,51,28,-78,35,-17,-53,-117,-49,-15
-27,-97,-70,62,22,-83,31,-14,-55,-117,-45,-15
-22,-91,-70,57,24,-80,30,-8,-59,-113,-42,-15
-20,-90,-70,55,25,-80,35,-5,-60,-111,-40,-15
-17,-86,-69,52,27,-77,35,-21,-57,-108,-37,-15
-12,-85,-73,49,31,-78,35,-27,-54,-105,-35,-12
-7,-82,-75,45,34,-78,35,-22,-51,-105,-32,-9
2,-74,-76,36,39,-74,35,-21,-48,-105,-27,-6
18,-68,-86,26,52,-77,35,-17,-46,-106,-24,-3
21,-60,-81,20,51,-71,40,-15,-44,-104,-21,0
20,-55,-75,18,48,-65,39,-12,-36,-98,-16,1
12,-48,-59,18,35,-53,43,-9,-28,-91,-14,10
13,-24,-37,6,25,-30,52,-10,-20,-85,-6,20
44,8,-36,-26,40,-14,50,-9,-11,-73,2,29
59,29,-30,-44,44,-1,33,-10,-7,-53,10,48
56,25,-31,-41,44,-3,2,-10,-3,-48,19,59
50,9,-41,-29,45,-15,-7,-16,-8,-52,27,51
60,3,-57,-31,59,-27,1,-19,-16,-49,35,53
46,-25,-71,-11,59,-48,4,-24,-29,-64,2,42
10,-63,-73,27,41,-67,8,-24,-41,-86,-19,7
5,-82,-87,39,46,-84,14,-17,-49,-104,-31,-13
-2,-84,-83,44,41,-84,17,-24,-60,-105,-45,-13
4,-84,-88,41,46,-86,25,-14,-48,-102,-43,-18
-10,-99,-89,54,40,-94,30,-27,-64,-110,-48,-26
-6,-96,-90,51,42,-93,33,-13,-46,-97,-34,-20
-6,-97,-92,52,43,-94,39,-20,-64,-116,-49,-23
3,-83,-86,40,44,-84,39,2,-47,-89,-28,-6
6,-91,-97,42,52,-93,48,6,-42,-110,-42,-19
-22,-103,-81,62,30,-92,59,30,-11,-77,-30,-29
-43,-137,-94,90,26,-116,167,226,173,-58,-61,-81
32,117,86,-74,-27,101,39,48,213,266,224,149
449,601,152,-526,148,377,-417,-369,252,839,850,675
461,495,34,-478,214,264,-581,-873,-411,276,579,616
45,183,138,-114,-47,160,-482,-1039,-976,-327,51,266
-25,86,111,-31,-68,98,-298,-581,-553,-216,-35,98
-33,-23,11,28,-22,-6,-79,-231,-261,-204,-95,-6
-32,-79,-47,55,8,-63,29,-15,-70,-121,-71,-28
-21,-101,-80,61,29,-90,74,49,-8,-103,-79,-45
-33,-99,-66,66,17,-82,84,55,-11,-100,-73,-42
-20,-100,-80,60,30,-90,85,75,20,-90,-68,-45
-29,-101,-72,65,22,-86,85,63,3,-96,-73,-41
-17,-99,-81,58,32,-90,85,79,29,-81,-67,-39
-22,-102,-80,62,29,-91,86,72,22,-88,-73,-42
-16,-96,-81,56,33,-88,82,85,36,-74,-68,-38
-9,-96,-86,53,39,-91,80,88,38,-74,-71,-42
-11,-94,-84,53,37,-89,77,93,45,-67,-70,-37
-9,-95,-86,53,39,-91,74,97,48,-61,-63,-32
-11,-95,-84,53,37,-89,71,104,58,-57,-48,-26
0,-85,-86,43,43,-85,69,120,75,-48,-34,-20
23,-70,-92,24,58,-81,65,136,97,-35,-13,-9
