I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,5,-6,-7,8,-1,5,-55,-420,144,-40,94
17,5,-13,-11,14,-3,3,-61,-423,147,-40,96
9,6,-3,-7,6,1,-3,-71,-436,165,-42,104
2,10,9,-6,-4,9,-6,-69,-446,163,-39,105
12,10,-2,-11,7,4,-12,-70,-443,159,-36,106
12,4,-9,-8,10,-2,-15,-74,-440,156,-32,114
17,0,-17,-8,17,-8,-21,-74,-438,151,-30,126
15,-10,-25,-2,20,-17,-23,-70,-434,149,-23,118
4,-1,-5,-1,5,-3,-15,-70,-435,141,-32,102
-7,-20,-13,14,3,-16,-10,-70,-456,135,-68,94
-14,-57,-43,36,15,-50,-10,-69,-474,127,-78,87
-10,-54,-45,33,18,-50,-8,-70,-473,120,-74,80
-10,-55,-45,33,18,-50,-4,-66,-475,113,-76,74
-11,-55,-44,33,17,-50,-5,-64,-474,110,-82,67
-15,-54,-40,35,13,-47,-2,-65,-469,111,-90,67
-15,-55,-40,35,13,-47,0,-65,-470,109,-83,75
-10,-49,-39,30,15,-44,0,-65,-468,123,-78,75
-10,-51,-41,31,15,-46,2,-65,-466,124,-74,75
-9,-48,-39,28,15,-43,7,-59,-464,120,-65,75
-7,-46,-39,26,17,-42,2,-62,-465,116,-70,75
-12,-44,-33,29,11,-38,3,-56,-457,113,-74,77
-13,-43,-30,28,9,-36,-3,-56,-459,108,-68,80
-9,-37,-28,24,9,-32,2,-54,-452,118,-60,81
-12,-32,-20,22,4,-26,-1,-60,-451,125,-55,77
-6,-30,-23,18,9,-26,-2,-66,-451,122,-47,85
-12,-22,-9,17,-1,-16,6,-42,-434,134,-47,75
-9,-22,-13,16,2,-17,-13,-62,-445,120,-54,90
-10,-18,-8,15,-1,-13,64,77,-247,306,16,58
76,-48,-125,-14,101,-86,-71,53,-243,360,245,156
288,131,-157,-209,223,-13,-697,-816,-1121,-404,818,579
523,314,-209,-418,366,52,-1558,-1763,-2271,-1492,1210,1053
832,289,-543,-561,687,-126,-2056,-1971,-2807,-2093,843,1517
1112,536,-575,-823,843,-20,-2121,-2063,-2908,-2264,342,2121
1186,252,-934,-718,1060,-341,-1774,-1723,-2572,-1955,-290,1918
908,-531,-1439,-188,1174,-984,-929,-832,-1806,-1234,-1039,497
422,-626,-1049,102,736,-837,-316,-329,-1142,-584,-983,-286
64,-329,-393,133,229,-361,24,4,-498,60,-385,-164
-66,-146,-80,106,8,-113,195,191,-124,409,-106,-120
-87,-133,-46,110,-20,-89,203,208,-75,431,-80,-118
-129,-132,-3,131,-63,-67,254,263,7,504,-37,-143
-145,-116,30,130,-87,-43,273,284,52,534,-21,-153
-147,-119,28,133,-87,-45,297,316,109,585,-9,-167
-142,-104,39,122,-90,-32,314,331,163,639,8,-179
-144,-104,40,124,-92,-32,338,366,214,679,24,-188
-146,-94,51,120,-98,-21,360,405,276,731,52,-196
-146,-90,56,118,-101,-17,378,439,338,781,73,-193
-163,-82,81,123,-122,0,398,468,399,832,101,-197
-167,-76,91,122,-129,8,419,511,453,878,128,-196
-175,-68,107,121,-141,19,446,546,520,938,162,-194
-177,-47,130,112,-153,41,464,570,581,990,195,-190
-177,-30,147,104,-162,58,483,607,655,1046,230,-187
-185,-20,165,102,-174,72,493,613,697,1084,269,-183
-193,-10,183,101,-188,86,499,632,735,1124,303,-180
-195,7,202,93,-199,104,500,646,787,1177,334,-174
-184,25,210,79,-197,118,493,645,810,1209,361,-163
-187,35,222,76,-205,128,484,659,844,1230,386,-152
-189,47,237,71,-213,142,476,632,846,1238,409,-138
-173,63,236,55,-205,149,466,586,791,1187,424,-112
-148,76,224,36,-186,150,412,503,673,1065,414,-64
-135,81,216,27,-176,148,324,391,511,909,381,-1
-117,74,192,21,-155,133,238,283,332,726,327,67
-76,67,144,4,-110,105,154,173,154,554,252,126
-38,61,99,-12,-69,80,95,107,12,414,187,162
-14,54,68,-20,-41,60,57,65,-87,311,142,189
-6,41,47,-18,-27,44,31,31,-153,258,99,206
-4,26,30,-11,-18,28,21,15,-197,207,68,210
0,16,16,-8,-8,16,17,6,-219,172,47,208
5,11,6,-8,-1,8,14,3,-245,157,23,201
3,7,4,-5,-1,5,11,-2,-258,145,3,196
1,3,1,-2,0,2,6,-6,-262,143,-4,191
-1,-3,-2,2,1,-2,6,-11,-268,130,-9,185
-1,-6,-5,4,2,-6,10,-15,-281,127,-14,181
-7,-11,-4,9,-1,-7,12,-15,-283,148,-20,172
-15,-14,0,14,-7,-6,15,-15,-273,151,-24,163
-17,-17,0,17,-8,-9,18,-15,-269,149,-20,152
-22,-22,0,22,-11,-11,21,-18,-261,150,-20,143
-25,-25,0,25,-12,-12,16,-21,-260,149,-19,140
-29,-29,0,29,-14,-14,15,-20,-261,149,-15,137
-27,-30,-3,29,-12,-16,15,-20,-259,140,-15,134
-26,-32,-6,30,-10,-19,10,-20,-261,134,-18,131
-27,-36,-9,31,-9,-22,10,-19,-259,127,-21,130
-23,-35,-12,29,-5,-23,9,-25,-263,119,-20,130
-21,-35,-14,28,-3,-25,5,-31,-265,113,-27,130
-18,-35,-17,27,0,-26,3,-30,-265,106,-35,130
-15,-35,-20,25,3,-27,0,-30,-279,102,-35,129
-15,-35,-21,25,4,-27,-3,-30,-286,97,-35,131
-16,-35,-19,25,2,-27,-5,-34,-284,93,-35,127
-11,-32,-20,21,5,-26,-8,-48,-283,88,-35,125
-9,-29,-20,19,5,-25,-10,-56,-308,85,-35,125
-14,-30,-16,23,1,-23,-10,-53,-321,85,-34,121
-14,-30,-15,23,0,-22,-10,-50,-309,83,-36,120
-17,-30,-13,24,-2,-21,-10,-48,-305,80,-33,120
-6,-29,-22,18,8,-25,-10,-43,-297,80,-39,126
-11,-13,-2,12,-5,-7,-10,-49,-291,84,-45,128
-22,5,27,8,-25,16,-10,-60,-290,85,-38,124
-15,8,23,3,-19,15,-10,-60,-289,85,-35,125
-23,5,28,8,-26,17,-10,-60,-290,84,-30,125
-23,5,28,9,-27,17,-10,-60,-290,80,-26,125
-18,3,20,7,-19,11,-15,-60,-288,80,-21,125
-15,-1,14,7,-15,7,-25,-60,-304,77,-20,130
-6,0,6,3,-6,3,-31,-60,-310,75,-20,130
10,9,-1,-9,6,3,-34,-60,-302,75,-15,130
11,9,-3,-10,7,2,-32,-61,-301,79,-16,129
2,2,0,-2,0,1,-26,-59,-299,79,-13,133
-4,-4,0,4,-2,-2,-22,-64,-301,68,-10,138
-7,-7,0,7,-3,-4,-17,-75,-299,56,-4,141
-20,-24,-4,23,-8,-14,-12,-75,-304,45,-20,133
-46,-54,-9,50,-18,-31,-9,-74,-317,40,-58,96
-44,-55,-11,49,-16,-33,-10,-75,-325,41,-67,78
-33,-48,-15,41,-8,-31,-9,-74,-327,41,-65,81
-26,-46,-20,36,-3,-32,-10,-74,-323,40,-64,77
-22,-39,-17,31,-2,-28,-9,-69,-325,41,-60,75
-23,-36,-13,30,-4,-24,-10,-66,-323,39,-58,74
-29,-39,-10,34,-9,-24,-13,-63,-328,35,-71,78
-35,-41,-7,39,-14,-24,-16,-58,-347,35,-80,80
-35,-37,-3,36,-16,-19,-15,-56,-343,35,-72,81
-35,-34,1,35,-18,-16,-14,-58,-333,35,-67,79
-26,-32,-6,30,-10,-19,-16,-63,-327,34,-62,81
-25,-28,-3,27,-11,-15,-14,-57,-318,40,-55,78
-21,-29,-7,26,-7,-18,-24,-64,-316,39,-53,82
-19,-22,-3,21,-7,-13,-15,-56,-311,48,-48,79
-21,-27,-6,25,-7,-17,-26,-64,-311,40,-52,80
-20,-23,-3,22,-8,-13,-15,-52,-305,50,-43,82
-37,-26,10,31,-23,-8,-24,-56,-308,39,-47,75
-35,-23,12,29,-23,-5,-4,-55,-277,71,-42,90
-21,-21,0,21,-10,-11,71,132,-97,305,68,60
107,-24,-131,-41,119,-77,-223,-116,-280,150,384,240
326,218,-109,-272,217,54,-966,-1150,-1336,-813,997,713
574,298,-276,-436,425,11,-1780,-1899,-2366,-1805,1185,1174
902,334,-568,-618,735,-117,-2134,-2008,-2731,-2256,701,1687
1146,550,-596,-848,871,-23,-2105,-2062,-2761,-2328,196,2197
1133,11,-1122,-572,1127,-555,-1580,-1497,-2240,-1851,-551,1542
759,-631,-1390,-64,1075,-1010,-716,-642,-1474,-1116,-1136,98
273,-536,-809,132,541,-672,-219,-237,-821,-468,-802,-304
-14,-245,-231,130,109,-238,79,89,-198,145,-241,-169
-97,-124,-27,111,-35,-75,188,197,34,355,-74,-181
-118,-131,-13,125,-52,-72,212,231,81,376,-60,-160
-154,-110,43,132,-99,-33,256,283,166,449,-30,-178
-164,-107,56,135,-110,-25,260,276,204,475,-13,-183
-167,-104,63,135,-115,-20,297,340,253,524,16,-193
-161,-96,65,128,-113,-16,313,372,316,576,43,-203
-173,-96,77,134,-125,-9,336,386,381,628,64,-221
-180,-88,93,134,-136,2,359,422,435,674,79,-232
-181,-85,96,133,-138,6,378,455,489,718,101,-244
-185,-71,113,127,-149,21,403,494,550,770,126,-246
-190,-63,126,126,-158,31,425,529,616,828,153,-247
-202,-51,150,126,-176,49,446,559,681,884,194,-252
-200,-32,168,116,-184,67,465,590,742,935,224,-247
-204,-15,189,110,-197,87,479,599,795,982,256,-242
-212,-4,208,108,-210,102,489,622,836,1025,291,-234
-223,9,232,107,-228,120,501,650,868,1057,322,-228
-216,26,242,95,-229,134,509,656,913,1100,351,-221
-213,39,253,87,-233,146,512,674,957,1147,381,-215
-219,54,272,82,-246,163,500,672,985,1164,406,-206
-208,69,277,69,-243,173,483,635,971,1144,410,-188
-200,83,284,58,-242,183,454,575,895,1087,401,-164
-175,102,277,36,-226,189,382,471,762,961,399,-119
-149,108,257,20,-203,182,294,361,584,786,370,-49
-124,99,223,12,-173,160,205,251,403,613,303,12
-91,93,184,-1,-138,138,132,155,240,449,239,64
-60,86,146,-13,-103,116,82,100,113,326,176,98
-30,74,104,-22,-67,88,38,60,13,241,127,113
-21,56,78,-18,-50,67,16,19,-50,190,98,121
-19,43,62,-12,-40,52,12,-5,-81,150,67,115
-9,38,47,-15,-28,43,9,-7,-104,117,45,110
-9,35,44,-14,-27,40,6,-11,-124,108,35,104
-14,32,45,-9,-30,38,1,-14,-133,95,25,98
-17,28,44,-6,-31,36,1,-19,-144,84,15,94
-21,24,45,-2,-34,35,6,-19,-149,80,5,85
-23,21,44,1,-34,32,9,-15,-144,79,-6,77
-23,18,41,2,-32,29,12,-16,-141,80,-14,68
-23,15,38,4,-31,27,16,-13,-138,79,-23,61
-22,12,35,5,-29,23,20,-10,-134,80,-29,54
-23,10,33,6,-28,21,16,-10,-130,83,-25,47
-20,8,28,6,-24,18,15,-13,-135,85,-23,41
-31,4,35,13,-33,19,15,-18,-144,83,-20,34
-44,2,46,21,-45,24,10,-21,-148,77,-17,28
-42,-1,41,22,-42,20,10,-25,-151,72,-14,25
-43,-4,39,23,-40,17,9,-28,-158,67,-20,22
-40,-6,34,23,-37,14,4,-32,-165,61,-29,20
-40,-9,31,25,-35,11,1,-34,-163,56,-30,17
-38,-11,27,24,-33,8,-2,-38,-169,50,-30,14
-34,-10,25,21,-29,7,-7,-39,-178,42,-30,19
-35,-10,25,22,-30,7,-10,-44,-182,36,-31,20
-35,-10,25,22,-30,7,-10,-51,-190,29,-35,20
-33,-8,25,20,-29,8,-10,-50,-203,24,-35,25
-29,-4,25,16,-26,10,-10,-48,-206,21,-35,25
-38,-2,36,20,-36,17,-10,-46,-204,18,-35,25
-40,1,41,20,-41,21,-11,-44,-205,14,-39,25
-35,5,40,15,-38,22,-8,-50,-205,9,-40,25
-35,5,40,15,-38,22,-5,-54,-203,15,-40,25
-30,18,48,6,-39,33,-5,-61,-200,22,-40,25
