I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,40,85,2,-65,62,0,180,285,15,55,-44
-45,40,85,2,-65,62,1,184,286,15,55,-46
-44,41,85,1,-65,62,5,191,290,15,55,-55
-46,39,85,3,-66,61,8,198,296,26,55,-51
-38,46,85,-5,-62,65,13,210,300,31,55,-46
-29,56,85,-14,-58,71,15,220,318,35,55,-43
-35,55,90,-10,-63,72,21,236,330,39,61,-37
-31,59,90,-14,-61,74,28,258,345,48,68,-33
-21,71,92,-25,-57,81,31,278,370,59,72,-28
-24,79,102,-28,-63,90,37,307,392,75,79,-22
-15,93,108,-40,-62,101,52,340,418,93,92,-17
-5,112,117,-54,-61,115,66,368,441,103,110,-4
-10,127,137,-59,-74,132,79,393,463,121,126,18
-7,147,153,-70,-80,150,86,407,476,127,139,31
1,165,164,-83,-82,164,81,405,474,121,146,40
6,176,169,-91,-82,172,74,395,465,121,145,50
9,176,166,-93,-79,171,68,384,454,116,144,54
9,167,158,-88,-75,162,61,351,438,115,139,45
11,161,150,-87,-69,155,48,309,417,110,141,36
11,154,143,-83,-66,148,29,269,396,100,136,28
6,138,133,-72,-64,135,7,222,370,90,121,18
-4,114,118,-55,-62,116,-7,180,341,73,108,10
-13,92,105,-40,-59,98,-11,148,308,53,94,0
-17,82,100,-32,-59,91,-16,118,291,38,80,-8
-24,76,100,-26,-62,88,-22,101,281,25,68,-17
-31,69,100,-19,-66,84,-28,99,270,19,61,-26
-38,62,100,-12,-69,81,-28,97,270,16,54,-30
-44,56,100,-6,-72,78,-24,92,269,12,47,-26
-42,58,100,-8,-71,79,-25,91,265,9,41,-25
-39,61,100,-11,-70,80,-25,88,264,5,35,-25
-41,59,100,-9,-70,80,-25,93,266,9,41,-20
-39,60,100,-11,-70,80,-25,103,280,12,48,-20
-41,59,100,-9,-71,80,-25,108,293,17,51,-19
-37,61,99,-12,-68,80,-25,127,297,25,55,-15
-29,66,95,-19,-62,80,-25,131,301,27,61,-15
-29,66,95,-19,-63,80,-25,129,305,32,59,-13
-30,65,95,-18,-63,80,-24,131,310,34,62,-9
-30,65,95,-18,-63,80,-28,129,306,31,70,-10
-30,65,95,-18,-63,80,-30,129,300,28,68,-13
-26,66,91,-20,-59,78,-30,122,294,25,64,-16
-24,62,86,-20,-55,74,-30,118,288,22,61,-19
-22,59,81,-19,-51,70,-30,112,284,20,56,-22
-17,60,78,-22,-48,69,-34,106,268,18,54,-24
-16,56,72,-21,-44,63,-35,101,247,13,49,-27
-17,55,72,-19,-45,63,-35,96,233,10,43,-30
-21,54,76,-17,-49,65,-35,94,220,7,40,-30
-24,51,75,-14,-49,62,-35,91,210,2,35,-30
-27,48,75,-11,-51,61,-35,88,200,-1,30,-30
-30,45,75,-8,-53,60,-35,85,190,-5,38,-30
-32,43,75,-6,-54,58,-35,85,180,-5,39,-30
-36,39,75,-2,-55,57,-35,85,172,-5,32,-30
-32,43,75,-6,-54,58,-35,85,166,-5,29,-30
-30,45,75,-8,-53,60,-35,85,158,-5,23,-30
-30,45,75,-8,-53,60,-35,85,151,-7,20,-30
-30,45,75,-8,-53,60,-35,85,144,-12,15,-30
-30,45,75,-8,-53,60,-35,81,139,-15,15,-30
-31,44,75,-7,-53,60,-35,80,136,-15,15,-30
-34,41,75,-4,-54,57,-34,80,132,-15,15,-30
-37,38,75,-1,-56,56,-38,75,128,-15,15,-30
-40,35,75,2,-58,55,-40,75,125,-15,12,-30
-43,32,75,5,-59,53,-40,74,121,-15,10,-30
-46,29,75,8,-60,52,-40,70,120,-17,7,-30
-42,32,75,5,-59,53,-40,70,119,-20,4,-30
-40,36,75,2,-58,55,-40,70,116,-20,1,-30
-40,35,75,2,-58,55,-35,70,114,-20,0,-30
-40,35,75,2,-58,55,-35,70,116,-20,5,-29
-40,35,75,2,-58,55,-34,70,120,-19,5,-24
-40,35,75,2,-58,55,-30,70,120,-16,6,-26
-39,36,75,1,-58,55,-30,70,120,-13,11,-22
-41,34,75,3,-58,54,-28,69,119,-11,9,-20
-40,36,76,1,-58,56,-22,70,120,-7,13,-21
-41,33,74,3,-58,53,-17,70,120,-6,21,-16
-36,43,80,-4,-58,61,-14,78,122,0,31,-10
-19,73,92,-27,-56,82,-8,86,135,16,37,-4
-11,93,105,-41,-58,99,-5,102,150,30,46,2
21,137,116,-79,-48,126,-14,129,177,57,73,27
49,157,107,-103,-29,132,-27,124,190,73,89,50
38,136,98,-87,-30,117,-38,110,176,65,89,44
34,120,87,-77,-27,103,-54,101,169,64,85,31
23,105,82,-64,-30,93,-61,87,153,58,78,22
-12,62,73,-25,-43,67,-59,71,115,25,48,7
-41,26,68,7,-55,47,-61,57,100,1,26,-13
-48,14,62,17,-55,38,-54,60,98,-5,18,-36
-42,12,53,15,-48,32,-56,60,97,-6,14,-43
-49,8,56,20,-53,32,-53,59,91,-16,4,-46
-41,-5,36,23,-39,15,-46,61,90,-13,1,-45
-48,4,52,22,-50,28,-35,64,93,-25,-7,-43
-55,-23,31,39,-43,4,-17,85,107,-15,-15,-52
-99,6,105,47,-102,55,58,171,142,-19,-23,-72
26,-44,-70,9,48,-57,163,492,462,262,143,-13
560,193,-367,-376,463,-87,-107,472,912,974,802,507
587,477,-110,-532,348,184,-520,-448,259,637,834,760
84,110,25,-97,29,67,-602,-1099,-758,-441,-11,228
-69,-54,15,61,-41,-20,-460,-744,-612,-507,-233,-46
-69,-9,60,39,-65,26,-198,-182,-121,-162,-65,-32
-66,-45,21,56,-44,-13,-51,70,68,-51,-32,-55
-51,-13,38,32,-44,12,-29,111,103,-14,1,-37
-49,-31,18,40,-34,-6,-6,135,110,-13,-7,-46
-37,-15,22,26,-29,3,-4,159,137,4,7,-37
-40,-20,20,30,-30,0,8,173,135,7,6,-40
-33,-15,18,24,-25,1,17,186,152,17,13,-34
-36,-14,22,25,-29,4,29,196,155,21,18,-30
-34,-17,18,26,-26,0,31,211,159,27,18,-29
-35,-13,22,24,-28,4,37,220,164,34,24,-22
-38,-17,22,27,-30,2,45,235,167,35,24,-21
-35,-8,26,21,-30,9,44,244,178,35,30,-16
-28,-4,24,16,-26,10,46,256,187,35,29,-14
-24,2,25,11,-25,13,51,274,196,35,32,-11
-18,7,25,5,-22,16,64,293,203,42,36,-8
-12,13,25,-1,-19,19,71,317,215,50,32,-6
-22,14,36,4,-30,25,79,343,233,58,47,-3
-16,23,39,-3,-28,31,93,380,251,77,60,7
-6,41,47,-18,-27,44,105,412,274,95,66,20
-5,58,62,-27,-34,60,123,442,296,113,82,38
3,81,77,-42,-37,79,136,465,310,128,96,58
3,99,95,-51,-46,97,139,464,318,134,109,78
4,108,104,-56,-50,106,133,455,311,131,111,87
8,121,113,-65,-52,117,123,450,300,125,110,90
13,123,110,-68,-48,116,115,437,290,119,110,95
16,112,96,-64,-41,104,105,401,278,114,110,90
17,103,86,-60,-35,94,94,360,255,109,109,82
18,92,74,-55,-28,83,72,318,217,95,98,76
8,74,66,-41,-29,70,54,267,187,82,86,68
-7,52,59,-22,-34,55,40,229,162,68,75,61
-17,35,52,-9,-35,43,27,201,143,53,62,55
-26,19,44,3,-35,31,25,172,122,40,46,37
-29,9,37,10,-33,23,22,159,106,25,30,21
-28,3,31,13,-30,17,19,155,105,11,24,18
-34,-4,30,19,-31,12,16,150,105,4,21,14
-41,-10,30,26,-35,10,15,146,105,5,17,11
-48,-18,30,33,-38,6,19,141,105,5,14,6
-48,-18,30,33,-39,6,24,142,106,5,9,6
-39,-11,29,25,-34,9,23,149,113,5,14,15
-29,-4,25,16,-27,10,19,156,118,6,21,23
-23,2,25,10,-24,13,20,158,122,11,27,32
-15,10,25,2,-20,17,20,154,125,17,30,39
-11,14,25,-2,-18,20,20,155,125,20,30,40
-15,10,25,2,-20,17,20,155,125,25,38,40
-17,4,22,6,-20,13,20,155,122,30,41,44
-18,1,19,9,-19,10,20,155,117,27,39,46
-20,-4,16,12,-17,6,20,149,115,24,40,43
-22,-8,13,15,-17,2,20,144,110,21,40,40
-23,-13,10,18,-16,-1,20,139,107,18,40,37
-26,-15,11,21,-18,-2,18,133,103,15,34,35
-30,-15,15,22,-22,0,14,127,98,14,27,31
-33,-19,15,25,-24,-1,15,123,92,9,21,30
-35,-20,15,27,-25,-2,15,117,87,3,14,26
-35,-20,15,27,-25,-2,15,112,81,0,8,25
-35,-20,15,27,-25,-2,15,108,75,-5,2,25
-35,-20,15,27,-25,-2,10,104,80,-10,0,20
-35,-20,15,27,-25,-2,10,99,82,-14,0,20
-35,-20,15,27,-25,-2,10,96,79,-16,-4,19
-34,-19,15,26,-25,-2,10,95,80,-14,-5,14
-37,-23,15,29,-26,-4,10,95,75,-17,-5,11
-45,-28,16,36,-30,-6,10,95,75,-20,-10,8
-46,-26,20,36,-33,-2,10,95,75,-20,-10,3
-45,-25,20,35,-32,-2,10,92,75,-20,-11,0
-45,-25,20,35,-32,-2,10,89,75,-20,-15,3
-45,-25,20,35,-32,-2,10,90,74,-20,-14,6
-45,-25,20,35,-32,-2,10,86,75,-20,-18,10
-51,-27,24,39,-37,-2,10,84,74,-21,-20,9
-56,-30,25,43,-41,-2,10,86,72,-19,-20,5
-55,-30,25,42,-40,-2,10,67,68,-24,-20,3
-55,-30,25,42,-40,-2,10,43,67,-35,-21,0
-55,-30,24,42,-40,-2,10,36,63,-35,-24,-3
-56,-29,26,42,-41,-1,10,32,61,-35,-26,-5
-56,-26,30,41,-43,2,10,25,57,-35,-22,-9
-54,-25,30,40,-41,2,10,20,18,-35,-20,-16
-58,-25,32,41,-45,3,10,15,-21,-33,-20,-20
-60,-25,35,42,-47,5,10,10,-35,-29,-20,-20
-60,-25,35,42,-47,5,10,10,-48,-30,-19,-20
-58,-23,35,40,-46,6,5,8,-50,-30,-21,-20
-51,-16,35,33,-43,10,5,5,-49,-30,-24,-20
-46,-11,34,28,-40,11,5,4,-57,-30,-26,-20
-42,-6,36,24,-39,15,5,8,-61,-25,-31,-17
-33,1,33,15,-33,17,4,13,-57,-21,-28,-14
-36,4,40,16,-38,21,8,20,-52,-15,-18,-10
-39,18,57,11,-49,37,18,25,-52,-13,-7,-7
-28,40,69,-6,-49,54,27,31,-37,-2,5,-3
0,84,84,-42,-42,84,41,54,-11,33,29,26
35,116,80,-76,-23,98,29,58,-13,41,48,49
33,103,70,-68,-19,86,10,45,-23,29,55,59
22,82,60,-52,-19,70,5,40,-30,26,53,61
15,65,50,-41,-18,58,-3,26,-37,13,33,45
-7,34,41,-14,-24,37,-8,10,-52,-8,12,18
-33,-5,28,19,-31,11,-17,-2,-85,-33,-6,1
-58,-29,28,43,-43,0,-19,-14,-103,-59,-32,-10
-65,-48,18,56,-41,-15,-13,-24,-96,-55,-38,-23
-72,-46,27,59,-50,-9,-6,-33,-97,-56,-40,-31
-66,-58,8,62,-37,-25,1,-27,-90,-54,-42,-38
-71,-46,25,58,-47,-10,7,-34,-92,-55,-36,-34
-65,-66,-1,66,-32,-33,13,-24,-81,-56,-49,-47
-85,-37,48,61,-66,5,61,44,-49,-54,-41,-49
-57,-67,-10,62,-24,-38,194,307,160,96,28,-36
431,57,-375,-244,403,-159,30,454,678,790,589,353
663,432,-232,-547,447,100,-417,-298,345,818,902,779
190,190,-1,-190,96,94,-584,-1155,-785,-272,151,381
-71,-93,-22,82,-24,-57,-481,-1002,-923,-619,-295,-35
-77,-41,37,59,-57,-2,-235,-418,-402,-264,-136,-44
-82,-80,1,81,-41,-39,-39,-91,-161,-111,-69,-60
-64,-56,8,60,-35,-24,-4,-22,-96,-67,-49,-45
-62,-64,-2,63,-30,-33,20,-6,-84,-65,-54,-48
-48,-60,-12,54,-18,-36,26,25,-61,-50,-43,-41
-54,-57,-3,56,-25,-30,38,35,-54,-46,-39,-39
-50,-58,-8,55,-20,-33,48,40,-45,-37,-36,-42
-47,-49,-2,49,-22,-25,50,44,-39,-31,-34,-38
-45,-53,-7,50,-19,-29,56,51,-33,-28,-37,-42
-41,-44,-3,43,-18,-24,54,60,-25,-23,-34,-39
-41,-46,-6,44,-17,-26,58,70,-21,-22,-36,-41
