I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
415,-84,-500,-165,458,-292,-411,30,-553,-857,-876,1921
293,-51,-343,-121,318,-197,-296,78,-503,-941,-889,1856
139,88,-52,-113,95,18,-116,265,-133,-562,-752,1887
103,130,27,-117,38,78,5,356,49,-349,-603,1920
96,128,32,-112,31,80,66,388,112,-286,-571,1927
92,145,53,-119,19,99,87,398,147,-250,-536,1931
74,149,75,-112,-1,112,91,396,153,-234,-528,1933
64,157,93,-111,-15,125,97,402,167,-212,-520,1936
73,161,88,-117,-8,124,102,403,180,-203,-509,1939
74,167,93,-121,-10,130,108,406,200,-187,-504,1936
78,173,95,-126,-8,133,113,410,214,-174,-490,1930
82,177,96,-130,-7,136,117,418,233,-152,-484,1923
90,188,97,-139,-4,142,120,424,253,-129,-468,1917
93,195,102,-144,-5,148,123,430,274,-105,-447,1909
99,204,105,-152,-4,155,129,439,309,-71,-422,1905
104,212,108,-158,-2,160,130,457,355,-29,-399,1909
111,225,114,-168,-1,169,126,485,396,15,-358,1916
139,254,115,-197,12,184,125,514,455,75,-315,1920
134,267,133,-200,0,200,126,542,520,153,-265,1931
139,297,158,-218,-10,228,124,556,583,251,-205,1954
184,358,174,-271,5,266,127,554,668,372,-128,1995
227,413,186,-320,20,300,116,557,727,486,-17,2024
238,441,203,-340,17,322,74,559,784,610,89,2024
261,478,217,-369,22,347,47,562,827,711,197,2023
321,531,211,-426,54,371,24,549,813,744,261,2017
340,544,204,-442,68,374,-14,500,779,745,285,2020
326,524,198,-425,64,361,-21,421,644,634,226,1977
324,514,190,-419,67,352,-12,352,485,442,88,1899
314,500,186,-408,64,343,-6,335,373,258,-52,1823
189,350,161,-270,14,255,1,298,222,43,-240,1706
106,231,124,-169,-9,177,7,254,135,-97,-366,1617
108,207,98,-158,5,152,13,248,88,-163,-428,1570
76,159,83,-118,-4,121,17,242,44,-228,-485,1529
71,149,78,-110,-3,113,20,239,33,-258,-507,1506
65,136,71,-101,-3,103,23,233,14,-266,-518,1489
60,124,64,-92,-2,94,27,230,9,-272,-527,1478
58,116,58,-87,0,87,31,235,4,-279,-537,1465
54,106,52,-80,1,78,34,235,-1,-286,-544,1449
