I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-296,-161,215,14,-228,16,-46,-130,-125,-130,-100
-129,-290,-161,210,17,-225,30,-40,-122,-124,-130,-98
-144,-326,-182,235,19,-254,37,-26,-112,-119,-128,-93
-135,-349,-215,242,40,-282,31,-36,-122,-114,-125,-89
-67,-283,-216,176,75,-249,29,-37,-122,-104,-125,-85
-84,-328,-243,206,80,-285,24,-27,-112,-99,-118,-78
-102,-335,-233,219,66,-284,20,-17,-103,-101,-109,-70
-93,-314,-221,203,64,-267,20,-8,-97,-76,-102,-61
-110,-323,-214,217,52,-268,20,-1,-82,-40,-93,-55
-115,-317,-202,216,44,-259,20,18,-60,-24,-70,-45
-121,-319,-198,220,39,-258,20,31,-19,5,-43,-33
-72,-252,-181,162,54,-216,20,56,16,26,-27,-16
-81,-250,-170,166,45,-210,21,82,37,40,-11,-1
-91,-250,-159,171,35,-204,24,101,76,89,39,32
-30,-196,-166,113,68,-181,20,126,97,133,92,70
-48,-177,-129,113,41,-153,12,149,141,187,129,85
-1,-138,-137,70,68,-137,6,192,220,247,180,115
23,-131,-154,54,88,-142,-1,223,283,296,227,147
4,-110,-114,53,59,-112,-8,227,328,347,261,173
64,-73,-137,5,101,-105,-17,223,351,364,284,179
58,-74,-133,8,96,-103,-28,229,352,381,298,197
63,-68,-132,2,97,-100,-30,237,350,392,298,229
54,-66,-120,6,87,-92,-30,212,315,366,296,233
24,-62,-85,19,55,-73,-30,176,245,323,275,206
17,-59,-76,21,46,-67,-30,113,171,235,203,153
-10,-86,-75,48,33,-80,-30,45,82,147,133,119
-72,-139,-68,106,-2,-103,-28,15,0,83,70,80
-127,-168,-41,148,-43,-104,-24,-4,-71,10,16,26
-84,-164,-81,124,-1,-122,-22,-46,-136,-55,-30,-18
-86,-165,-79,126,-3,-122,-19,-75,-169,-87,-72,-46
-98,-164,-66,131,-15,-115,-16,-81,-183,-102,-96,-50
-63,-166,-103,115,21,-134,-14,-108,-205,-141,-137,-62
-68,-153,-85,111,9,-119,-27,-106,-222,-153,-160,-82
-40,-123,-82,82,21,-102,-47,-107,-245,-166,-187,-107
-38,-106,-68,73,15,-87,-53,-133,-263,-203,-218,-118
-66,-94,-28,81,-19,-61,-51,-128,-258,-206,-209,-108
-15,-85,-70,50,28,-78,-48,-119,-251,-202,-228,-125
-15,-78,-63,47,24,-70,-46,-111,-244,-165,-219,-106
-81,-82,-1,82,-40,-41,-42,-106,-240,-142,-183,-78
-47,-61,-14,54,-17,-37,-40,-110,-240,-147,-183,-91
-24,-10,14,17,-19,2,-45,-113,-241,-144,-177,-83
-2,7,9,-3,-6,8,-62,-124,-239,-144,-172,-78
60,22,-38,-41,48,-8,-71,-134,-242,-136,-169,-73
-1,6,7,-2,-4,6,-47,-121,-232,-127,-144,-71
-27,-41,-14,34,-6,-28,-45,-119,-226,-128,-130,-79
22,-43,-65,11,44,-53,-56,-126,-253,-131,-130,-81
13,-27,-40,7,26,-33,-54,-129,-273,-127,-131,-85
28,-24,-52,-2,40,-38,-64,-145,-280,-147,-152,-98
22,-4,-26,-9,24,-15,-65,-151,-276,-159,-155,-103
-15,-17,-3,16,-6,-10,-61,-144,-286,-143,-140,-90
55,-87,-142,16,99,-114,-59,-143,-287,-137,-127,-86
57,-105,-163,24,110,-134,-32,-126,-250,-112,-109,-60
-44,-87,-43,66,0,-65,10,-78,-205,-64,-63,-18
-42,-65,-24,54,-9,-44,36,-64,-192,-51,-38,-24
-47,-34,13,40,-30,-10,29,-70,-185,-42,-40,-26
-6,-37,-31,22,13,-34,-15,-73,-193,-47,-42,-19
7,-71,-78,33,43,-75,-80,-128,-258,-101,-81,-36
-32,-68,-36,50,2,-52,-90,-135,-264,-101,-80,-13
35,-73,-108,19,72,-90,-76,-113,-260,-95,-61,-4
25,-109,-133,42,79,-121,-64,-103,-247,-82,-55,-17
-27,-125,-99,76,36,-112,-30,-97,-238,-72,-55,-26
-69,-219,-151,144,41,-185,-4,-88,-284,-143,-113,-102
-116,-270,-153,193,19,-211,6,-78,-279,-150,-116,-120
-106,-240,-134,174,14,-187,12,-91,-285,-150,-112,-108
-60,-246,-186,154,63,-216,29,-77,-265,-150,-118,-128
-20,-218,-198,119,89,-207,18,-120,-281,-149,-99,-107
-25,-235,-210,131,92,-222,34,-82,-279,-152,-125,-138
-68,-195,-127,132,29,-161,28,-92,-261,-90,-40,-66
-16,-230,-214,123,100,-222,90,137,29,143,132,33
286,-135,-420,-76,353,-277,-31,279,511,834,910,609
491,116,-375,-303,433,-130,-423,-287,169,879,1241,999
193,13,-180,-103,186,-83,-396,-701,-642,-135,96,135
-136,-69,66,102,-101,-1,-170,-687,-926,-615,-493,-340
-89,-151,-62,120,-13,-106,-58,-301,-564,-358,-257,-178
-19,-219,-200,120,91,-209,-7,-50,-239,-124,-115,-135
-50,-187,-137,119,44,-162,8,-69,-213,-70,-61,-101
-77,-215,-138,146,31,-176,48,-17,-172,-64,-79,-123
-87,-194,-107,141,10,-150,36,-39,-175,-51,-51,-84
-75,-194,-119,135,23,-157,42,-20,-166,-53,-59,-90
-70,-183,-113,127,22,-148,37,-21,-157,-45,-52,-82
-50,-170,-120,111,35,-145,34,-18,-155,-42,-48,-65
-45,-173,-128,109,42,-151,36,-6,-144,-36,-48,-66
-47,-160,-113,104,33,-137,28,-6,-133,-21,-39,-52
-13,-128,-115,71,51,-122,25,7,-117,-9,-40,-52
-16,-118,-102,67,43,-110,18,8,-96,17,-29,-40
-29,-135,-106,82,38,-120,14,25,-67,48,-20,-43
-1,-137,-136,69,68,-136,5,32,-58,55,-4,-47
8,-126,-133,59,71,-129,12,59,-36,79,30,-37
31,-95,-126,33,78,-111,21,88,-1,109,55,-17
60,-54,-114,-2,87,-84,13,104,61,149,87,10
39,-17,-55,-11,47,-36,9,148,130,216,141,36
26,32,7,-29,9,19,3,191,195,277,193,85
53,81,28,-67,12,54,-3,208,257,337,251,131
102,113,10,-108,46,61,-7,207,290,366,274,135
153,123,-30,-138,91,46,-17,198,308,388,285,155
157,113,-44,-135,100,34,-23,194,307,401,291,163
111,104,-7,-107,59,48,-33,187,286,382,274,152
77,100,23,-89,27,61,-39,150,242,353,263,150
29,75,46,-52,-9,61,-32,116,181,315,243,151
-20,26,46,-3,-33,36,-17,97,117,254,204,145
-42,-15,27,28,-34,6,-10,45,28,159,133,71
-66,-51,15,59,-40,-18,-10,4,-69,75,58,8
-99,-93,5,96,-52,-44,-3,-35,-144,16,3,-30
-128,-135,-7,132,-60,-71,4,-69,-190,-44,-53,-68
-117,-164,-48,141,-34,-106,11,-63,-211,-66,-93,-77
-111,-175,-64,143,-23,-119,13,-70,-219,-72,-97,-86
-109,-172,-63,140,-23,-117,6,-81,-231,-81,-92,-87
-112,-169,-57,140,-28,-113,2,-88,-239,-82,-104,-94
-93,-164,-71,128,-11,-117,-4,-88,-246,-102,-111,-96
-39,-162,-123,101,42,-142,-10,-84,-255,-124,-137,-116
-29,-156,-126,93,49,-141,-15,-86,-252,-121,-162,-142
-28,-150,-121,89,47,-135,-20,-84,-246,-110,-144,-135
-18,-138,-120,78,51,-129,-25,-100,-241,-100,-132,-131
-9,-133,-124,71,58,-129,-28,-107,-234,-91,-120,-127
-22,-174,-151,98,65,-162,-33,-101,-231,-88,-107,-122
-40,-172,-132,106,46,-152,-35,-99,-235,-84,-111,-120
-21,-149,-128,85,54,-138,-36,-96,-241,-82,-115,-119
-10,-148,-138,79,64,-143,-39,-94,-239,-75,-115,-115
-34,-135,-101,85,33,-117,-40,-91,-241,-80,-115,-115
-56,-136,-81,96,13,-108,-40,-89,-239,-101,-115,-120
-56,-131,-75,94,10,-103,-40,-90,-241,-99,-115,-120
-59,-129,-69,94,5,-99,-41,-91,-242,-102,-115,-124
-85,-148,-63,117,-11,-105,-37,-88,-239,-105,-121,-125
-82,-142,-59,112,-11,-100,-33,-100,-248,-106,-119,-129
-57,-100,-42,79,-7,-71,-26,-103,-247,-100,-123,-129
-50,-62,-12,56,-18,-37,-25,-97,-230,-75,-127,-120
-39,-61,-23,50,-8,-42,-17,-87,-221,-82,-104,-114
-33,-42,-9,38,-11,-26,-16,-84,-219,-93,-107,-116
-55,-29,26,42,-40,-1,-43,-96,-225,-87,-114,-113
-15,-12,3,13,-9,-4,-102,-153,-281,-114,-120,-120
89,29,-60,-59,74,-15,-174,-192,-318,-141,-135,-148
104,-19,-123,-43,114,-71,-161,-161,-292,-141,-118,-143
57,-77,-134,10,96,-105,-112,-145,-284,-145,-114,-150
1,-80,-81,40,41,-81,-79,-122,-292,-148,-114,-150
-43,-83,-40,64,-1,-62,-44,-136,-299,-149,-137,-148
-86,-100,-14,93,-36,-57,-30,-141,-302,-158,-175,-180
-75,-95,-20,86,-27,-58,-57,-157,-332,-176,-179,-178
-37,-106,-69,72,16,-87,-64,-148,-317,-177,-195,-206
-51,-93,-41,72,-5,-67,-60,-149,-319,-160,-164,-180
-41,-86,-45,64,2,-65,-28,-102,-296,-162,-180,-191
-75,-38,37,57,-56,0,-27,-128,-294,-136,-150,-156
-57,-19,38,38,-47,10,-7,-39,-168,-24,-77,-112
184,-26,-210,-78,197,-118,-5,263,366,555,479,244
511,187,-324,-349,417,-68,-406,-128,337,953,1157,838
393,176,-217,-284,305,-20,-577,-690,-464,104,314,261
-52,103,155,-26,-104,129,-318,-820,-974,-655,-576,-423
-83,37,120,23,-102,78,-150,-504,-728,-477,-415,-313
14,-119,-133,53,74,-126,-59,-119,-320,-212,-255,-247
-25,-100,-75,63,25,-88,-37,-106,-246,-118,-155,-172
-30,-150,-120,90,45,-135,-9,-61,-216,-103,-150,-157
-54,-157,-103,106,25,-130,-11,-59,-202,-87,-140,-149
-74,-142,-68,108,-3,-105,-12,-54,-199,-81,-130,-141
-67,-150,-83,108,9,-116,-1,-36,-174,-74,-127,-147
-44,-133,-89,89,22,-111,8,-39,-166,-62,-105,-132
-52,-139,-87,96,18,-113,6,-19,-138,-70,-105,-139
-16,-115,-99,66,42,-107,-18,-21,-119,-56,-86,-132
16,-100,-116,42,66,-107,-4,-2,-111,-32,-83,-134
-2,-94,-92,48,46,-93,5,4,-83,-21,-60,-111
12,-85,-98,37,55,-92,5,23,-49,0,-47,-97
19,-72,-91,27,56,-82,4,59,-19,52,-17,-90
45,-57,-102,6,74,-79,9,79,9,67,-6,-79
64,-45,-109,-9,87,-77,1,86,36,85,0,-69
83,-15,-97,-34,90,-56,-29,103,77,135,48,-29
113,27,-86,-70,99,-30,-35,130,126,173,73,-9
123,68,-55,-95,89,6,-29,181,209,249,129,21
125,87,-38,-105,81,24,-26,232,281,320,199,95
152,101,-51,-126,101,25,-24,251,334,368,245,117
211,133,-78,-171,144,27,-15,251,362,398,283,134
193,114,-79,-153,135,17,-27,242,356,397,294,155
200,140,-60,-170,130,39,-53,234,350,401,302,145
209,171,-37,-190,123,67,-57,212,323,364,282,134
