I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,428,479,-189,-265,453,-200,-170,-245,-145,-215,-190
-65,407,472,-171,-269,439,-198,-175,-250,-150,-221,-198
-92,371,463,-140,-278,417,-190,-180,-251,-161,-228,-203
-104,343,447,-119,-276,394,-185,-179,-248,-174,-229,-199
-108,324,432,-108,-271,378,-177,-196,-262,-194,-241,-201
-115,310,425,-98,-270,367,-171,-195,-250,-187,-238,-199
-128,293,420,-83,-274,356,-166,-205,-255,-195,-231,-201
-111,287,399,-88,-255,343,-164,-195,-242,-185,-220,-199
-97,269,365,-86,-231,317,-166,-202,-242,-193,-216,-201
-84,265,350,-91,-217,307,-158,-202,-241,-190,-206,-200
-84,242,326,-79,-205,284,-163,-189,-225,-183,-204,-199
-85,236,321,-76,-203,278,-153,-204,-263,-196,-206,-203
-100,208,308,-55,-204,258,-140,-152,-209,-156,-190,-193
-159,146,306,6,-233,226,-20,-211,-297,-263,-247,-222
-185,112,297,36,-241,205,359,9,-187,-301,-335,-300
-151,136,288,7,-220,212,601,382,98,-96,-236,-249
319,612,292,-466,13,452,343,1423,1301,1044,489,218
730,984,254,-858,237,619,-187,1639,2033,1645,935,577
384,821,437,-603,-26,628,-605,-526,70,290,428,402
-42,448,490,-203,-266,469,-702,-1457,-1110,-541,-44,106
-192,94,286,49,-239,190,-666,-990,-812,-523,-262,-133
-149,98,246,26,-198,172,-413,-597,-527,-370,-230,-158
-62,146,207,-42,-135,176,-114,-178,-192,-166,-131,-102
-50,125,176,-38,-113,150,-97,-182,-205,-181,-150,-108
-42,130,172,-44,-107,151,-74,-125,-150,-139,-125,-94
-48,110,158,-31,-103,133,-56,-114,-137,-145,-127,-96
-46,109,156,-32,-101,132,-52,-108,-127,-130,-113,-87
-44,97,141,-27,-93,119,-38,-85,-100,-123,-106,-85
-36,102,137,-33,-86,119,-42,-91,-106,-123,-99,-78
-27,98,125,-36,-76,111,-30,-65,-83,-110,-86,-67
-16,95,110,-40,-64,102,-31,-69,-87,-112,-79,-58
2,96,94,-49,-46,94,-23,-51,-71,-91,-65,-48
12,94,82,-53,-36,88,-20,-49,-67,-80,-55,-40
27,103,76,-65,-25,89,-13,-40,-52,-70,-42,-32
44,113,69,-79,-13,91,-9,-35,-37,-59,-34,-18
44,105,62,-75,-9,83,-4,-13,-20,-44,-24,-6
48,106,59,-77,-6,82,4,26,16,-15,2,12
61,113,52,-87,4,82,3,53,52,16,29,32
80,130,50,-105,15,90,-2,82,85,44,51,48
125,168,43,-147,41,105,-7,119,143,91,84,76
141,176,35,-159,52,106,-10,163,204,152,130,101
200,208,8,-204,96,108,-17,214,268,212,178,136
253,228,-25,-240,139,101,-29,256,313,260,208,155
218,224,6,-220,105,115,-23,272,344,286,240,177
259,232,-28,-246,143,102,-15,259,359,276,242,187
258,188,-70,-223,163,59,-8,236,323,239,199,149
191,137,-54,-165,123,41,33,201,267,183,150,111
155,89,-66,-122,110,11,58,140,192,107,98,72
116,53,-63,-84,89,-5,52,83,123,45,56,42
104,38,-66,-70,85,-14,50,41,79,-4,32,30
56,-9,-65,-23,61,-37,46,8,42,-37,13,18
23,-42,-65,10,45,-54,41,-11,13,-56,-7,8
48,-39,-87,-4,67,-63,41,-28,2,-78,-18,9
53,-35,-88,-9,71,-62,47,-39,-7,-85,-27,10
34,-50,-84,9,59,-67,44,-46,-29,-92,-37,11
6,-72,-78,33,42,-74,41,-51,-37,-102,-35,16
-11,-88,-77,50,33,-82,39,-50,-31,-99,-30,14
-2,-91,-89,47,43,-90,34,-50,-29,-100,-26,18
2,-89,-91,43,47,-90,37,-50,-24,-110,-21,20
-3,-90,-87,47,42,-89,41,-50,-20,-103,-16,21
7,-90,-97,41,52,-94,39,-47,-21,-87,-12,25
21,-89,-109,34,65,-99,33,-44,-21,-79,-10,25
18,-85,-103,34,61,-94,46,-46,-18,-74,-7,32
10,-85,-95,38,53,-89,62,-45,-15,-69,-4,43
5,-85,-91,40,48,-88,59,-46,-12,-63,-1,45
-4,-85,-81,44,39,-83,63,-44,-10,-58,0,45
-8,-85,-77,47,35,-81,65,-40,-7,-52,-5,48
-19,-88,-69,54,25,-78,65,-40,-4,-50,-5,50
-28,-91,-64,60,18,-77,61,-40,-1,-50,-5,50
-3,-94,-91,48,45,-92,55,-40,2,-46,-5,50
6,-97,-103,45,55,-100,50,-40,5,-44,-5,50
-1,-100,-98,50,48,-99,44,-43,4,-46,-5,50
0,-101,-101,51,50,-101,38,-46,-3,-50,-5,50
-7,-107,-100,57,47,-103,36,-49,-7,-50,-5,50
-16,-114,-98,65,42,-106,40,-52,-13,-51,-5,52
-13,-119,-106,66,47,-112,37,-55,-19,-56,-6,55
-3,-120,-117,62,57,-118,34,-55,-23,-54,-9,58
-9,-120,-110,65,51,-115,36,-55,-29,-58,-10,61
-10,-120,-110,65,50,-115,34,-55,-30,-65,-10,64
-10,-120,-110,65,50,-115,36,-55,-31,-65,-10,65
-9,-119,-110,64,50,-114,35,-52,-32,-65,-10,65
-2,-112,-110,57,54,-111,35,-48,-29,-65,-8,65
1,-108,-108,54,55,-108,36,-47,-30,-65,-2,65
5,-100,-105,48,55,-103,33,-43,-25,-65,3,65
1,-97,-98,48,50,-97,52,-41,-26,-48,6,65
30,-87,-117,28,74,-102,69,-39,-24,-31,12,62
58,-72,-131,7,95,-101,92,-24,-13,-31,14,54
