I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,15,34,1,-27,25,35,-10,-26,-15,-30,5
-21,14,36,3,-29,25,35,-17,-35,-19,-30,6
-21,16,38,2,-30,27,35,-27,-36,-24,-25,10
-8,35,43,-13,-26,38,35,-35,-33,-20,-25,13
-13,64,76,-26,-45,70,34,-35,-31,-12,-20,18
-5,81,86,-38,-46,83,36,-35,-26,-5,-21,20
7,102,95,-55,-44,98,11,-43,-27,-1,-29,27
48,148,100,-98,-26,124,-29,-36,-24,12,-10,46
83,168,84,-126,-1,126,-51,-48,-36,3,-5,67
88,159,71,-124,8,115,-57,-40,-23,5,15,70
51,111,60,-81,-5,86,-26,-50,-37,-15,-9,41
1,47,46,-24,-23,47,6,-53,-43,-15,-38,5
-22,18,40,2,-32,28,5,-61,-72,-42,-56,-25
-23,9,32,6,-28,21,12,-60,-67,-52,-57,-29
-15,10,25,2,-20,18,14,-41,-46,-42,-47,-30
-22,-1,21,11,-22,9,18,-70,-67,-67,-70,-41
-31,-21,10,26,-20,-5,27,3,-10,-22,-38,-40
-42,-43,-1,43,-20,-22,51,38,-1,-16,-54,-61
206,69,-136,-137,171,-33,-11,455,643,671,526,187
343,227,-116,-285,229,55,-583,-234,191,453,518,381
58,204,146,-131,-44,174,-1118,-1806,-1427,-1008,-577,134
-47,164,212,-59,-130,188,-834,-1355,-1150,-915,-609,39
-12,140,152,-64,-82,146,-335,-479,-399,-332,-231,48
-25,83,108,-29,-66,95,-106,-245,-215,-208,-166,-20
-25,43,68,-9,-47,55,-21,-52,-51,-79,-75,-32
-36,20,56,7,-46,38,10,-59,-65,-87,-84,-48
-43,11,54,15,-49,32,29,0,-25,-52,-60,-47
-54,0,55,26,-55,27,43,-1,-31,-59,-71,-55
-50,-1,49,25,-49,24,67,16,-11,-40,-61,-67
-55,-4,51,29,-52,23,71,27,1,-36,-60,-70
-55,-7,48,31,-51,20,69,32,11,-33,-61,-74
-50,-9,41,29,-45,16,72,54,30,-23,-50,-75
-46,-12,34,29,-40,11,75,64,48,-11,-49,-80
-42,-15,27,28,-34,6,74,82,66,13,-31,-80
-40,-19,21,29,-30,1,86,105,87,29,-4,-74
-36,-21,15,28,-25,-3,98,142,118,58,11,-67
-36,-26,10,31,-23,-7,108,177,143,78,19,-61
-25,-20,4,22,-14,-8,123,217,182,109,36,-55
-11,-11,1,11,-6,-5,120,236,201,136,56,-44
1,-3,-4,2,2,-3,117,258,224,157,82,-22
15,7,-9,-11,12,-1,114,283,246,187,113,2
29,21,-9,-25,19,6,111,292,269,218,146,21
41,43,2,-42,19,22,100,282,272,228,164,35
52,59,7,-56,23,32,77,234,231,193,149,32
46,61,15,-54,15,38,57,156,183,146,106,26
4,59,55,-32,-25,56,41,86,121,102,65,23
-12,56,68,-23,-40,62,35,37,57,48,37,17
-9,54,63,-23,-36,59,30,5,19,9,10,14
-11,55,66,-22,-39,61,24,-22,4,-19,-16,9
3,67,64,-36,-31,65,19,-40,-3,-42,-33,4
4,70,66,-37,-31,68,13,-40,-23,-49,-42,0
1,64,63,-33,-32,64,10,-43,-36,-51,-46,-5
-12,62,74,-26,-43,67,10,-46,-34,-50,-44,-10
-30,57,87,-14,-58,72,10,-42,-35,-50,-46,-14
-30,54,84,-13,-57,69,10,-40,-35,-62,-53,-19
-35,51,86,-8,-60,68,10,-36,-35,-64,-56,-24
-38,46,85,-4,-62,65,6,-34,-33,-57,-55,-27
-41,43,85,-1,-64,64,4,-30,-26,-54,-55,-33
-57,40,97,8,-77,68,5,-30,-19,-48,-55,-34
-61,33,94,13,-78,64,5,-35,-13,-45,-54,-30
-34,49,83,-7,-59,66,5,-35,-6,-41,-50,-30
-14,62,76,-24,-45,69,4,-35,0,-36,-47,-30
-10,55,65,-23,-38,60,0,-35,-6,-34,-45,-30
-9,51,61,-21,-35,56,0,-36,-13,-29,-42,-30
-12,44,57,-16,-35,50,-2,-33,-19,-26,-40,-34
-16,37,53,-11,-35,45,-5,-29,-26,-22,-36,-35
-19,32,50,-6,-35,41,-4,-30,-27,-20,-30,-27
-21,23,44,-1,-33,33,-2,-26,-25,-20,-25,-23
-24,25,49,0,-37,36,4,-24,-21,-19,-19,-17
1,49,48,-25,-23,48,7,-27,-21,-21,-15,-12
-3,53,56,-25,-30,55,14,-15,-8,-8,-7,-6
-10,64,74,-28,-42,69,12,-18,-5,0,-7,2
27,117,90,-72,-32,103,-27,-36,-6,9,0,19
30,144,114,-87,-42,129,-61,-53,-18,1,-2,43
49,136,87,-92,-19,111,-58,-50,-13,0,4,51
38,97,59,-68,-11,78,-43,-54,-13,-13,8,45
-6,50,56,-22,-31,53,-26,-61,-27,-26,-14,15
-20,19,39,0,-29,28,-20,-52,-22,-24,-37,-25
-31,6,37,12,-34,21,-19,-71,-45,-57,-57,-34
-14,3,17,5,-16,10,-9,-35,-8,-32,-28,-25
-26,-5,22,15,-23,8,-13,-73,-59,-72,-68,-37
-14,-16,-2,15,-6,-9,7,-5,10,5,-17,-31
-63,-68,-4,66,-29,-36,46,19,-6,-44,-73,-75
68,-3,-72,-32,70,-37,65,357,466,453,322,84
349,202,-147,-276,248,28,-282,261,669,830,757,418
91,236,146,-164,-28,191,-903,-1347,-996,-609,-274,262
-135,166,300,-16,-218,233,-920,-1653,-1490,-1160,-796,25
-34,130,164,-49,-99,147,-458,-676,-591,-479,-337,39
-40,52,92,-6,-66,72,-149,-297,-283,-244,-181,3
-34,3,37,16,-36,20,-18,-82,-78,-77,-73,-23
-54,-25,29,39,-42,2,24,-42,-44,-58,-72,-48
-76,-52,24,64,-50,-14,46,2,-21,-33,-62,-57
-68,-49,19,58,-43,-15,55,26,-9,-29,-55,-61
-67,-50,16,58,-42,-17,70,26,-9,-34,-56,-69
-59,-50,9,55,-34,-21,77,43,13,-18,-41,-69
-56,-48,8,52,-32,-20,73,32,1,-27,-45,-75
