I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,109,74,-72,-20,91,-1,110,135,151,103,74
111,205,94,-158,8,149,14,115,137,164,109,88
95,175,81,-135,7,128,37,74,96,150,76,117
45,76,31,-61,7,54,-5,12,23,99,53,97
51,61,9,-56,21,35,-38,15,21,77,56,76
55,40,-16,-47,35,12,-30,17,12,68,56,72
48,22,-26,-35,37,-2,-28,10,6,57,51,59
-26,16,42,5,-34,28,-22,-1,-3,53,45,52
-29,2,31,14,-31,16,0,34,-9,58,24,22
-11,3,14,4,-13,9,33,30,12,37,23,22
36,-7,-43,-14,40,-25,34,2,10,16,24,27
-4,7,11,-2,-8,9,15,16,-8,24,12,9
-37,9,46,13,-42,27,15,12,-29,22,14,16
23,7,-17,-15,20,-5,14,10,-5,7,-13,-10
-35,20,55,7,-45,37,45,4,0,12,6,9
-25,16,41,4,-33,28,77,75,50,75,46,45
25,19,-7,-22,16,6,26,47,35,23,13,18
-51,-62,-11,57,-20,-36,33,50,29,16,-17,-14
-93,-11,82,52,-87,36,68,46,41,27,-34,-28
-59,-38,20,48,-39,-9,164,246,188,96,-84,-108
49,116,67,-83,-9,92,272,852,794,664,354,78
485,418,-67,-452,276,175,-61,582,635,884,873,508
590,-55,-645,-267,618,-350,-360,-294,-407,-26,128,201
117,-447,-564,166,340,-505,-262,-748,-942,-887,-691,-288
-99,-290,-190,195,46,-239,-137,-547,-608,-610,-446,-205
-77,-110,-33,94,-22,-72,-38,-130,-156,-169,-160,-114
-54,-64,-11,59,-21,-37,12,-85,-98,-128,-115,-88
-77,-60,17,68,-46,-22,39,-53,-69,-89,-98,-77
-90,-40,50,65,-70,5,42,-47,-63,-98,-103,-83
-104,-79,25,91,-64,-27,38,-47,-63,-90,-97,-77
-70,-66,4,68,-37,-31,42,-31,-51,-88,-97,-83
-37,-75,-38,56,1,-56,38,-34,-52,-87,-94,-78
-88,-55,33,71,-60,-11,41,-22,-44,-84,-97,-86
-80,-72,9,76,-44,-31,35,-45,-72,-106,-108,-93
-109,-75,34,92,-72,-20,32,-43,-75,-103,-117,-88
-88,-60,28,74,-58,-16,28,-46,-75,-107,-114,-85
