I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-299,-275,162,125,-287,93,200,-14,-4,1,105
-18,-292,-274,155,128,-282,103,202,-3,4,5,109
-8,-278,-270,143,131,-273,104,203,26,16,15,115
2,-265,-266,132,134,-266,122,236,52,35,39,126
9,-254,-262,123,136,-258,112,262,74,64,50,147
21,-238,-259,109,140,-248,89,274,108,91,74,167
46,-210,-256,83,151,-233,85,330,144,124,104,182
74,-177,-251,52,163,-214,80,408,209,167,143,219
107,-142,-249,18,178,-195,74,488,286,229,183,259
149,-95,-244,-26,197,-169,68,543,372,296,229,301
196,-44,-241,-76,219,-142,64,620,478,372,298,355
252,18,-235,-135,243,-108,33,716,580,463,374,413
282,79,-204,-180,243,-62,11,774,681,542,436,466
308,119,-190,-213,249,-35,4,812,754,611,495,514
339,150,-189,-244,263,-19,1,809,766,644,533,541
337,153,-184,-245,260,-15,-9,745,735,646,537,527
315,130,-185,-222,250,-27,-5,686,662,605,504,513
251,76,-175,-164,213,-49,53,596,532,496,420,466
180,-23,-203,-78,191,-112,71,426,362,361,316,371
105,-121,-226,9,165,-173,98,284,233,226,198,275
42,-194,-236,76,139,-215,147,186,147,114,104,199
3,-256,-259,127,131,-257,153,97,45,33,40,142
-36,-295,-259,166,112,-277,156,27,-17,-17,-11,114
-57,-321,-265,189,104,-293,154,3,-43,-53,-44,104
-72,-333,-261,203,95,-297,155,0,-68,-76,-65,92
-75,-329,-254,202,90,-291,155,-13,-74,-79,-69,90
-80,-330,-250,205,85,-290,152,-22,-69,-80,-73,90
-82,-326,-244,204,82,-285,150,-20,-60,-80,-75,86
-87,-324,-237,206,75,-280,146,-15,-57,-80,-75,85
-84,-325,-241,205,79,-283,144,-14,-61,-79,-75,85
-63,-320,-256,192,97,-287,140,-7,-66,-83,-75,79
-67,-320,-253,194,93,-287,140,-7,-70,-85,-75,73
-69,-318,-249,194,90,-284,140,3,-67,-87,-75,69
-66,-315,-249,191,92,-282,140,17,-61,-90,-75,62
-72,-315,-243,194,86,-279,139,5,-59,-91,-75,57
-70,-317,-247,194,89,-282,144,-13,-53,-102,-75,52
-61,-320,-259,191,99,-290,151,-29,-77,-109,-75,48
-64,-320,-256,192,96,-287,150,-27,-83,-111,-77,45
-71,-320,-249,196,89,-284,150,-13,-84,-118,-82,42
-72,-320,-248,196,88,-284,150,-21,-111,-123,-85,37
-81,-320,-239,201,79,-279,150,-43,-116,-127,-90,35
-83,-325,-242,204,80,-283,148,-53,-151,-130,-96,35
-70,-325,-255,198,93,-290,144,-50,-169,-130,-102,35
-70,-326,-256,199,93,-291,145,-50,-157,-130,-108,35
-77,-330,-253,204,88,-291,141,-55,-158,-130,-110,35
-80,-330,-250,205,85,-290,140,-50,-152,-130,-110,35
-80,-330,-250,205,85,-290,139,-42,-151,-126,-110,33
-82,-330,-247,206,82,-288,136,-37,-144,-125,-110,27
-85,-330,-245,208,80,-287,133,-39,-148,-125,-109,23
-89,-330,-241,209,76,-285,130,-41,-157,-120,-105,18
-90,-330,-240,210,75,-285,127,-37,-156,-120,-105,14
-95,-330,-235,213,70,-282,125,-61,-153,-121,-105,9
-93,-330,-236,212,71,-283,123,-91,-150,-127,-104,5
-73,-330,-257,202,92,-293,120,-102,-152,-134,-106,5
-69,-330,-261,199,96,-296,117,-74,-156,-135,-102,4
-71,-330,-259,200,94,-294,114,-29,-158,-135,-100,0
-70,-330,-260,200,95,-295,110,-30,-161,-139,-100,0
-68,-327,-260,198,96,-293,110,-38,-163,-140,-97,2
-64,-322,-259,193,98,-290,115,-32,-167,-140,-94,5
-62,-317,-255,190,96,-286,115,-31,-175,-140,-95,5
-61,-314,-253,187,96,-283,115,-27,-170,-140,-105,5
-59,-309,-249,184,95,-279,115,-24,-161,-140,-107,5
-58,-304,-246,181,95,-275,114,-27,-165,-140,-102,5
-55,-300,-245,178,95,-272,118,-34,-165,-140,-101,10
-50,-291,-241,171,96,-266,120,-30,-165,-135,-97,10
-54,-288,-234,171,90,-261,123,-24,-165,-127,-96,11
-50,-277,-227,164,89,-252,127,-18,-166,-122,-93,16
-55,-276,-221,165,83,-248,128,-12,-160,-114,-84,13
-45,-258,-213,152,84,-235,150,-7,-116,-105,-77,20
-10,-220,-210,115,101,-215,162,14,-108,-95,-71,32
9,-200,-209,96,108,-204,149,37,-137,-83,-64,44
41,-170,-212,64,127,-191,137,57,-133,-67,-57,55
43,-164,-207,60,125,-185,132,64,-134,-58,-52,50
45,-175,-220,66,132,-197,136,69,-127,-51,-41,42
37,-209,-246,86,142,-227,140,54,-137,-71,-50,36
-9,-259,-250,134,121,-254,141,17,-184,-110,-83,25
-15,-265,-250,140,118,-257,147,21,-205,-139,-106,8
-26,-274,-248,150,111,-261,136,-6,-196,-125,-99,0
-35,-288,-253,161,109,-270,129,8,-212,-150,-113,-11
-41,-282,-240,162,100,-261,117,-9,-215,-142,-105,-9
-43,-289,-246,166,102,-267,110,28,-218,-141,-118,-19
-49,-280,-231,165,91,-255,101,19,-260,-144,-134,-20
-56,-289,-233,173,89,-261,113,24,-229,-121,-124,-24
-144,-304,-160,224,9,-232,327,205,-172,-188,-195,-81
-165,-231,-66,199,-49,-148,453,362,38,-15,-90,-34
317,149,-168,-233,242,-9,102,731,583,470,368,339
704,515,-189,-609,446,163,-489,-21,1206,1537,1251,974
464,227,-237,-345,350,-5,-722,-1322,375,1174,1087,891
52,-233,-285,91,169,-259,-395,-1324,-1142,-565,-122,196
-189,-502,-313,346,63,-407,-120,-883,-1103,-767,-464,-141
-195,-546,-351,371,79,-448,-45,-458,-669,-529,-406,-205
-100,-346,-246,224,73,-296,78,-88,-342,-321,-241,-92
-34,-266,-232,151,99,-249,109,64,-100,-118,-98,-20
-20,-251,-231,136,105,-241,111,126,-122,-154,-123,-18
-7,-224,-216,116,105,-220,118,186,-43,-59,-69,11
4,-215,-219,106,112,-217,106,213,-45,-78,-70,10
5,-201,-206,98,106,-203,109,221,3,-38,-29,28
11,-198,-208,94,110,-203,100,236,24,-35,-29,29
17,-182,-199,83,108,-190,101,249,35,-13,-27,38
42,-155,-198,57,120,-176,93,276,75,20,0,51
55,-137,-191,41,123,-164,85,296,100,28,23,72
66,-124,-190,29,128,-157,80,324,138,66,48,90
90,-99,-189,5,140,-143,72,354,192,102,71,103
117,-67,-184,-24,151,-126,67,422,244,147,116,130
153,-32,-185,-60,169,-109,60,523,309,199,156,161
192,14,-178,-103,185,-81,55,595,401,268,211,203
236,70,-166,-153,201,-48,36,670,493,344,275,254
280,126,-154,-203,217,-14,6,763,586,437,348,320
332,190,-142,-261,237,24,-8,849,672,517,418,377
363,235,-128,-298,245,53,-29,898,739,586,474,421
375,264,-111,-319,243,76,-47,892,764,632,519,446
388,277,-110,-333,249,83,-35,853,752,636,505,430
364,255,-109,-310,236,72,-10,782,688,597,490,420
300,193,-107,-246,203,43,13,675,563,491,439,384
207,102,-104,-154,156,-1,30,532,398,357,311,293
127,21,-105,-73,116,-42,57,401,243,229,204,202
81,-55,-136,-13,109,-95,69,296,106,108,96,122
23,-123,-146,50,85,-134,71,221,8,21,16,67
-5,-165,-160,85,78,-162,84,170,-62,-37,-33,24
-1,-187,-187,94,94,-187,85,128,-112,-79,-76,-7
-15,-200,-185,108,85,-192,85,123,-126,-101,-84,-11
-27,-210,-184,119,79,-197,82,130,-144,-109,-100,-15
-36,-216,-180,126,72,-198,79,129,-147,-115,-107,-18
-34,-214,-180,124,74,-196,80,133,-144,-115,-103,-23
-38,-216,-178,127,70,-196,75,135,-146,-115,-110,-25
-39,-210,-171,124,66,-190,75,133,-144,-115,-109,-25
-44,-208,-164,126,60,-185,75,144,-147,-114,-111,-25
-68,-226,-158,148,45,-192,74,140,-149,-118,-114,-25
-77,-226,-149,152,36,-187,76,127,-151,-120,-117,-25
-68,-216,-148,143,40,-182,72,123,-150,-120,-120,-26
-43,-211,-168,128,63,-190,67,115,-150,-120,-123,-39
-38,-204,-166,121,65,-185,60,109,-150,-121,-126,-50
-34,-198,-164,117,65,-180,57,102,-149,-133,-125,-50
-41,-207,-166,124,63,-186,48,97,-171,-136,-125,-50
-57,-221,-164,140,53,-192,48,91,-182,-135,-125,-55
-54,-220,-166,138,56,-193,76,83,-180,-145,-125,-65
-61,-218,-158,140,49,-188,81,79,-185,-154,-125,-71
-72,-215,-143,143,36,-179,79,69,-194,-157,-125,-74
-85,-215,-130,150,23,-172,85,63,-192,-162,-136,-80
-88,-213,-124,151,18,-168,85,45,-184,-165,-146,-85
-84,-209,-125,147,21,-167,84,47,-206,-165,-144,-85
-85,-210,-125,148,20,-167,77,74,-212,-165,-147,-85
-81,-206,-125,144,22,-165,83,61,-209,-165,-150,-85
-78,-203,-125,141,24,-164,87,47,-211,-165,-150,-85
-80,-200,-121,140,20,-160,84,37,-210,-161,-147,-85
-82,-197,-115,140,16,-155,81,24,-223,-160,-145,-85
-89,-195,-107,142,10,-151,80,15,-225,-160,-145,-85
-90,-192,-102,142,6,-147,76,6,-224,-155,-141,-85
-97,-189,-92,144,-2,-141,69,15,-225,-155,-139,-85
-98,-190,-92,144,-3,-141,65,15,-225,-156,-141,-85
-77,-186,-109,132,17,-147,59,1,-225,-162,-144,-81
-78,-184,-107,132,15,-145,54,-9,-225,-165,-145,-80
-82,-185,-103,134,11,-144,48,-21,-225,-165,-145,-80
-84,-180,-96,132,6,-137,45,-28,-225,-165,-145,-80
-79,-180,-101,130,11,-140,45,-24,-225,-165,-145,-79
-64,-180,-116,122,26,-147,43,-20,-225,-165,-145,-83
-73,-180,-107,127,17,-143,39,-15,-223,-164,-145,-91
-79,-180,-101,130,11,-141,41,-12,-216,-158,-145,-87
-84,-177,-94,131,5,-135,47,2,-209,-150,-145,-84
-84,-172,-88,128,2,-129,53,29,-202,-145,-145,-81
-79,-165,-85,122,3,-125,46,31,-197,-138,-146,-76
-68,-162,-93,115,13,-127,45,29,-173,-132,-133,-74
-56,-129,-74,93,9,-101,63,27,-146,-125,-116,-65
-48,-88,-40,68,-4,-64,79,23,-161,-115,-102,-57
-20,-71,-51,45,16,-60,87,43,-164,-105,-88,-48
-11,-60,-48,36,19,-54,65,33,-135,-87,-89,-40
-15,-58,-43,37,14,-50,39,1,-128,-83,-92,-40
-1,-70,-69,36,34,-69,37,22,-131,-84,-93,-34
-13,-108,-95,61,41,-102,29,18,-128,-91,-102,-41
-48,-152,-104,100,28,-128,20,0,-152,-121,-125,-78
-79,-167,-88,123,5,-127,16,1,-188,-151,-146,-98
-88,-175,-86,132,-1,-130,5,-31,-177,-139,-132,-106
-95,-180,-85,138,-5,-132,8,-20,-178,-163,-153,-124
-105,-181,-75,143,-15,-128,13,-54,-168,-146,-153,-115
-103,-189,-86,146,-8,-137,43,0,-162,-169,-166,-128
-117,-180,-63,149,-26,-122,42,-36,-163,-162,-156,-120
-107,-192,-85,150,-11,-138,54,36,-118,-164,-165,-133
-234,-203,31,218,-132,-86,290,229,-84,-207,-225,-194
-187,-108,80,147,-133,-14,366,411,136,12,-71,-105
357,331,-26,-344,191,153,-47,737,743,607,490,340
640,637,-3,-639,321,317,-629,-280,1236,1631,1338,924
351,257,-95,-304,223,81,-771,-1448,101,868,887,691
-39,-168,-128,104,45,-148,-384,-1279,-1251,-732,-274,8
-248,-411,-163,330,-42,-287,-153,-905,-1014,-717,-479,-261
-234,-408,-173,321,-31,-290,-63,-449,-614,-523,-403,-284
-113,-200,-87,157,-13,-143,62,-103,-281,-269,-215,-171
-65,-152,-87,109,11,-120,51,-9,-123,-134,-122,-124
-58,-126,-68,92,5,-97,49,43,-148,-161,-128,-117
-54,-116,-63,85,5,-89,47,93,-75,-78,-79,-99
-56,-110,-54,83,-1,-82,39,144,-67,-92,-87,-100
-39,-94,-55,67,8,-74,41,164,0,-41,-59,-83
-47,-91,-44,69,-1,-67,32,177,-1,-50,-57,-80
-26,-70,-44,49,9,-57,31,204,27,-21,-43,-66
-14,-63,-49,39,18,-56,23,225,66,4,-46,-54
-5,-41,-36,23,16,-38,21,246,93,25,-18,-31
23,-13,-36,-4,29,-24,15,295,131,51,19,-14
54,27,-27,-40,41,0,10,343,177,84,42,13
76,58,-18,-66,47,19,-4,397,239,130,73,42
78,73,-5,-76,41,34,-15,449,289,181,105,65
118,125,6,-122,56,65,-30,515,375,257,164,111
161,180,19,-171,71,99,-69,594,466,337,225,163
212,242,30,-227,91,136,-86,651,554,422,295,227
257,304,47,-281,104,176,-90,722,650,506,377,289
286,352,66,-319,110,208,-107,760,708,578,441,338
312,382,70,-347,120,226,-136,752,727,610,481,357
303,377,74,-340,114,225,-144,740,711,611,484,339
282,351,69,-317,106,210,-135,641,647,563,446,325
231,287,56,-259,87,171,-123,515,515,451,364,279
154,200,45,-177,54,122,-86,375,366,317,258,189
79,113,35,-96,21,74,-46,214,218,188,147,102
10,37,27,-24,-9,32,-19,132,79,69,44,20
-43,-22,21,32,-32,0,-11,73,-3,-16,-16,-38
-83,-71,12,77,-47,-29,-7,36,-72,-67,-54,-72
-97,-90,7,93,-52,-41,0,29,-118,-96,-82,-94
-97,-102,-5,99,-45,-53,5,4,-131,-117,-102,-101
-89,-105,-16,98,-36,-60,10,-35,-136,-135,-116,-111
-92,-107,-15,100,-38,-61,14,-58,-134,-135,-119,-120
-111,-125,-14,118,-48,-69,16,-52,-140,-135,-122,-118
-116,-125,-9,121,-53,-67,13,-63,-139,-135,-126,-112
-113,-125,-12,119,-50,-68,24,-69,-141,-135,-130,-109
-131,-125,5,128,-68,-60,17,-52,-150,-133,-128,-103
-149,-125,24,137,-86,-50,-2,-46,-151,-130,-124,-100
-140,-124,16,132,-78,-54,4,-42,-149,-130,-122,-105
-133,-117,15,124,-74,-51,9,-35,-147,-127,-119,-105
-123,-111,12,117,-67,-50,15,-31,-144,-125,-116,-106
-112,-104,8,108,-60,-48,10,-24,-146,-125,-115,-111
-121,-98,23,109,-71,-38,5,-45,-160,-135,-120,-109
-120,-90,30,105,-75,-30,2,-97,-167,-145,-120,-113
-123,-101,23,112,-73,-39,-4,-104,-171,-150,-124,-115
-127,-112,15,120,-71,-48,-3,-106,-168,-155,-125,-116
-117,-108,9,112,-63,-49,6,-130,-177,-156,-127,-120
-118,-119,-1,118,-58,-60,14,-131,-187,-160,-138,-120
