I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-133,-126,70,60,-129,16,71,85,-50,207,256
-27,-111,-83,69,28,-97,41,76,86,-58,179,220
-43,-87,-44,66,1,-66,83,82,82,-71,143,173
-46,-91,-46,69,0,-68,95,98,104,-62,129,148
-50,-88,-38,69,-6,-63,110,110,130,-59,130,132
-53,-85,-33,69,-9,-59,132,132,134,-52,128,116
-57,-84,-28,71,-14,-56,158,161,152,-47,125,101
-66,-88,-22,77,-22,-55,180,184,181,-42,125,88
-76,-93,-16,85,-30,-54,204,215,204,-33,122,77
-78,-89,-11,83,-33,-50,235,253,236,-27,120,67
-80,-86,-6,83,-37,-46,270,294,278,-2,118,57
-83,-82,0,83,-41,-41,311,343,327,25,132,47
-84,-79,5,81,-45,-37,351,397,385,47,147,45
-89,-64,25,76,-57,-19,396,456,448,83,143,45
-100,-30,70,65,-85,20,425,512,514,126,146,45
-111,12,123,49,-117,68,431,551,578,176,156,45
-107,65,172,21,-140,118,421,580,645,246,183,45
-106,118,224,-6,-165,170,418,578,704,319,219,60
-94,163,257,-34,-176,210,405,567,721,381,260,90
-69,193,261,-62,-165,227,345,533,700,399,304,131
-52,193,245,-71,-149,219,263,431,628,383,335,155
-36,169,205,-66,-121,187,169,302,496,359,346,153
-18,120,138,-52,-78,128,75,173,345,273,335,146
10,63,54,-37,-22,58,10,68,209,167,327,139
24,17,-7,-20,16,5,-37,-12,102,83,318,131
22,-16,-37,-3,30,-26,-77,-71,33,19,308,115
29,-36,-65,4,48,-51,-90,-100,-9,-21,301,99
35,-42,-78,4,57,-60,-104,-122,-43,-57,294,87
41,-43,-84,1,63,-64,-112,-136,-67,-74,287,78
43,-57,-100,7,72,-78,-104,-134,-71,-77,279,70
33,-67,-100,17,67,-83,-104,-131,-69,-72,272,60
34,-67,-101,17,68,-84,-98,-128,-72,-82,266,51
34,-72,-105,19,70,-88,-95,-125,-68,-89,261,39
31,-74,-104,22,68,-89,-91,-124,-74,-97,256,28
30,-78,-107,24,69,-93,-82,-118,-84,-120,253,13
23,-87,-111,32,67,-99,-74,-112,-88,-129,247,-7
19,-91,-110,36,64,-100,-66,-108,-95,-135,246,-21
14,-97,-110,41,62,-103,-59,-101,-90,-134,251,-32
2,-108,-110,53,56,-109,-53,-97,-85,-130,249,-44
-6,-117,-111,62,53,-114,-46,-91,-82,-128,253,-55
0,-128,-129,64,65,-128,-39,-85,-76,-125,255,-55
4,-135,-139,66,72,-137,-32,-80,-73,-123,255,-55
-2,-146,-144,74,71,-145,-26,-74,-68,-120,258,-56
-12,-163,-151,88,70,-157,-24,-69,-62,-120,261,-53
-10,-166,-156,88,73,-160,-25,-65,-59,-117,264,-64
-1,-165,-164,83,82,-164,-24,-78,-54,-114,266,-79
-2,-162,-160,82,79,-161,-25,-86,-49,-116,270,-84
-8,-159,-152,84,72,-155,-24,-85,-51,-120,269,-85
-14,-160,-146,87,66,-153,-26,-85,-48,-120,272,-88
-15,-154,-139,85,62,-146,-32,-85,-59,-124,275,-90
-14,-148,-134,81,60,-140,-39,-93,-71,-125,275,-92
-13,-141,-128,77,57,-134,-55,-107,-75,-126,275,-94
-14,-134,-121,74,54,-127,-60,-118,-89,-147,275,-98
-13,-127,-114,70,51,-120,-67,-122,-91,-151,275,-99
-11,-118,-107,65,48,-112,-85,-134,-94,-149,274,-105
-6,-107,-101,57,48,-104,-95,-144,-113,-151,288,-115
-2,-98,-96,50,47,-97,-113,-152,-119,-149,297,-115
2,-87,-89,43,46,-88,-125,-161,-111,-152,293,-115
4,-78,-83,37,44,-80,-129,-159,-108,-160,296,-115
-1,-62,-61,32,30,-61,-138,-162,-100,-156,293,-115
21,-14,-36,-3,29,-25,-140,-166,-98,-151,304,-114
29,12,-17,-20,23,-3,-139,-163,-90,-145,314,-110
21,43,21,-32,0,32,-166,-169,-92,-138,316,-111
36,84,48,-60,-6,66,-210,-192,-111,-135,319,-107
42,81,39,-62,1,60,-221,-201,-117,-134,322,-105
56,62,6,-59,25,34,-221,-193,-129,-136,329,-105
49,41,-8,-45,28,16,-213,-187,-126,-133,326,-109
22,0,-22,-11,22,-11,-176,-184,-123,-138,318,-114
9,-54,-62,23,36,-58,-146,-175,-112,-131,316,-124
-9,-79,-71,44,31,-75,-138,-177,-115,-136,306,-156
2,-108,-110,53,56,-109,-119,-163,-100,-125,306,-162
8,-109,-117,50,63,-112,-119,-169,-106,-134,294,-156
-4,-129,-125,66,61,-126,-107,-155,-93,-128,289,-149
11,-107,-117,48,64,-112,-102,-154,-96,-128,284,-150
6,-90,-95,42,51,-92,-102,-156,-138,-182,271,-213
-39,-20,20,29,-29,0,-70,-114,-95,-198,282,-247
-57,201,258,-72,-158,229,-216,-298,-216,-276,254,-233
88,683,595,-386,-253,639,-885,-904,-531,-87,552,52
359,1067,708,-714,-175,888,-1789,-1626,-780,451,1149,583
599,168,-431,-384,515,-131,-1682,-1293,-288,1355,1627,942
753,-808,-1561,27,1157,-1184,-1048,-449,396,2033,1899,1119
787,-930,-1717,72,1252,-1323,-816,-222,388,1541,1671,902
717,-1004,-1721,144,1219,-1363,-554,-139,171,642,1196,445
592,-902,-1493,155,1042,-1197,-403,-105,-76,77,876,140
454,-672,-1126,109,790,-899,-300,-70,-161,-182,634,-127
293,-390,-684,49,489,-536,-167,-11,-127,-248,507,-287
85,-166,-251,41,168,-208,-81,48,-83,-218,448,-400
-44,-86,-43,65,0,-64,8,108,-28,-191,410,-503
-45,-51,-5,48,-20,-28,33,120,-27,-197,416,-549
-60,-34,26,46,-43,-4,60,150,-12,-188,408,-581
