I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-98,-17,89,-31,-57,30,-30,-24,11,71,5
-81,-97,-16,90,-32,-56,31,-24,-22,8,70,10
-76,-82,-6,79,-35,-43,29,-18,-13,1,75,17
-69,-69,0,69,-34,-34,33,-8,-4,2,75,21
-62,-43,19,53,-40,-12,27,-7,1,25,75,35
-37,7,44,15,-41,25,43,10,20,49,89,62
-2,43,45,-21,-24,44,72,41,49,83,112,70
36,81,45,-59,-5,63,68,98,94,118,151,102
82,126,44,-105,19,85,10,82,95,110,163,128
82,108,27,-95,28,67,-83,-41,16,75,132,109
115,76,-39,-95,77,19,-94,-71,-21,60,114,105
81,34,-46,-57,63,-6,-58,-73,-44,26,85,88
-17,-35,-18,26,1,-26,-29,-76,-57,-2,57,50
-66,-89,-23,78,-21,-56,-18,-74,-70,-12,54,35
-91,-125,-34,108,-28,-79,-8,-77,-85,-47,41,24
-75,-112,-36,94,-19,-74,-8,-71,-73,-39,47,26
-103,-134,-31,119,-36,-82,7,-82,-91,-59,27,8
-61,-110,-50,86,-5,-80,6,-57,-65,-41,37,15
-74,-109,-35,92,-19,-72,13,-83,-98,-66,19,-9
-115,-156,-42,136,-36,-99,59,-25,-49,-46,-2,-51
-50,-76,-26,63,-12,-51,9,7,9,87,83,10
545,204,-341,-374,443,-68,-214,243,427,500,493,356
1160,732,-428,-946,794,151,-810,-259,307,775,907,879
496,641,145,-569,175,393,-1061,-1662,-1153,-97,332,732
-86,176,261,-45,-174,218,-654,-1481,-1334,-610,-176,285
-90,50,140,20,-115,94,-272,-555,-525,-294,-79,106
-173,-101,72,136,-122,-14,-7,-200,-224,-161,-91,-17
-121,-137,-16,129,-52,-76,73,6,-45,-61,-51,-34
-133,-148,-15,140,-59,-81,68,-10,-62,-63,-50,-50
-115,-170,-55,143,-30,-113,79,25,-29,-51,-38,-52
-113,-149,-37,131,-38,-93,71,44,-25,-45,-18,-53
-117,-157,-40,137,-38,-98,86,53,-17,-47,-22,-52
-106,-142,-35,125,-35,-89,84,57,11,-34,-16,-41
-114,-142,-28,128,-43,-85,85,58,9,-35,-12,-42
-103,-134,-30,119,-36,-82,85,81,29,-16,12,-31
-112,-131,-18,122,-47,-74,85,88,48,-13,19,-29
-111,-127,-16,119,-47,-71,85,113,69,2,32,-22
-114,-121,-7,118,-53,-63,92,132,83,9,31,-19
-102,-103,-1,102,-50,-51,106,161,114,27,36,-17
-77,-85,-8,81,-34,-46,110,200,133,48,50,-11
-56,-67,-11,62,-22,-39,114,248,177,67,63,-11
-22,-23,0,23,-11,-11,110,298,227,108,97,19
-9,5,14,1,-12,10,102,347,269,154,139,62
1,44,43,-23,-21,43,98,374,304,184,171,88
38,92,54,-65,-8,73,73,382,328,221,200,122
77,126,48,-102,14,87,40,369,330,248,231,144
113,160,47,-137,33,103,16,359,322,250,244,152
125,158,33,-142,46,95,5,340,312,250,233,144
126,128,2,-127,62,64,5,284,268,221,218,136
116,91,-24,-103,69,34,5,219,200,171,181,121
60,41,-19,-50,39,11,5,143,128,123,131,76
3,-1,-4,-1,3,-2,5,72,68,76,87,46
-11,-16,-5,14,-3,-11,7,30,28,36,61,33
-13,-25,-12,19,0,-19,10,8,2,9,48,23
-28,-39,-11,34,-8,-25,10,-8,-17,0,40,18
-38,-44,-7,41,-15,-25,10,-23,-28,-5,34,9
-52,-59,-6,56,-23,-32,10,-27,-30,-13,26,3
-85,-78,8,81,-46,-35,10,-32,-29,-19,18,-4
-79,-56,23,68,-51,-17,4,-35,-32,-25,17,-12
-56,-37,18,46,-37,-9,-1,-30,-36,-25,20,-11
-56,-35,21,45,-38,-6,-6,-27,-35,-25,20,-9
-47,-29,18,38,-32,-5,-12,-24,-35,-25,20,-4
-47,-23,24,35,-36,1,-18,-20,-35,-25,20,-9
-66,-18,49,42,-57,15,-20,-15,-35,-25,19,-26
-63,-12,51,37,-56,19,-20,-17,-37,-25,16,-35
-52,-3,50,28,-51,23,-20,-27,-42,-25,11,-39
-66,-16,50,41,-58,17,-20,-34,-45,-25,8,-42
-72,-22,50,47,-61,14,-35,-40,-50,-36,5,-44
-64,-14,50,39,-57,18,-42,-40,-58,-41,0,-48
-61,-11,50,36,-55,19,-39,-40,-60,-39,-2,-50
-56,-6,50,31,-53,22,-51,-49,-70,-51,-9,-48
-51,-2,49,26,-50,24,-56,-50,-71,-57,-16,-41
-57,3,60,27,-59,31,-48,-59,-61,-65,-22,-37
-61,6,67,27,-64,36,-44,-57,-58,-61,-30,-31
-53,11,64,21,-59,37,-36,-60,-46,-53,-20,-25
-44,37,81,3,-63,59,-34,-63,-46,-49,-10,-21
-29,90,119,-31,-74,104,-28,-27,-29,-23,8,-8
-13,119,132,-53,-73,125,-32,8,-5,-1,28,14
27,156,129,-92,-51,142,-28,41,38,41,57,44
67,202,134,-135,-34,168,-51,9,45,33,71,62
68,182,114,-125,-23,148,-140,-75,-45,-18,29,46
57,145,88,-101,-15,116,-155,-97,-71,-22,2,29
18,108,90,-63,-36,98,-135,-125,-94,-63,-21,7
-17,62,79,-23,-48,70,-116,-117,-103,-82,-42,-26
-68,13,81,28,-75,47,-76,-112,-104,-92,-73,-63
-83,-21,62,52,-73,21,-61,-103,-124,-123,-111,-95
-61,-14,47,37,-54,16,-61,-93,-115,-106,-100,-85
-90,-42,48,65,-69,3,-53,-119,-135,-123,-116,-94
-52,-29,23,40,-38,-3,-50,-86,-96,-100,-106,-87
-71,-30,41,50,-56,6,-50,-117,-133,-119,-120,-85
-76,-75,1,75,-38,-37,-5,-32,-72,-111,-122,-120
-46,-10,36,28,-41,13,-15,5,-2,-7,-37,-73
592,263,-329,-427,460,-33,-258,314,453,401,372,293
1177,823,-355,-1000,766,234,-759,-56,406,717,816,850
373,878,505,-626,-67,691,-950,-1522,-1062,-34,332,754
-185,358,543,-87,-364,450,-622,-1457,-1319,-594,-232,237
-140,104,244,17,-192,174,-272,-560,-556,-398,-245,-33
-168,11,179,79,-174,95,-67,-207,-245,-242,-214,-130
-122,-50,72,86,-97,11,-4,-27,-72,-146,-171,-127
-154,-55,99,104,-126,22,9,-47,-100,-151,-174,-152
-111,-50,61,80,-86,5,25,5,-51,-132,-160,-156
-115,-46,69,80,-91,11,30,21,-35,-125,-157,-137
-100,-43,57,71,-78,6,44,38,-33,-124,-156,-137
-89,-40,49,64,-69,5,49,51,-17,-115,-145,-133
-117,-70,47,93,-82,-11,51,46,-22,-119,-147,-137
-108,-71,38,89,-73,-17,49,58,-3,-109,-137,-134
-109,-62,48,85,-78,-7,51,65,-1,-112,-137,-136
-91,-57,35,74,-63,-11,49,86,24,-106,-129,-134
-77,-43,34,60,-56,-4,53,101,46,-102,-121,-128
-52,-25,26,38,-39,0,55,130,59,-88,-113,-121
-32,-10,22,21,-27,6,55,162,83,-65,-103,-114
-33,-18,15,25,-24,-1,67,201,120,-35,-83,-108
-31,-9,22,20,-26,6,65,249,164,-7,-58,-93
-11,32,43,-11,-27,37,53,299,213,23,-32,-63
52,97,45,-75,3,71,48,327,243,67,5,-26
80,125,44,-103,18,84,32,351,275,97,33,7
102,144,42,-123,30,92,16,357,300,122,59,33
139,178,39,-159,50,109,14,347,302,136,70,40
127,167,40,-147,43,103,15,339,280,136,62,25
118,153,35,-136,41,94,15,295,241,121,61,12
87,122,35,-105,26,78,15,226,182,79,32,-6
55,90,34,-73,10,62,15,164,109,40,-11,-34
46,74,29,-60,8,51,14,105,53,-3,-44,-57
20,52,32,-36,-6,42,16,65,18,-45,-90,-80
13,39,26,-26,-6,32,13,51,5,-55,-107,-89
-6,22,28,-8,-17,25,26,45,-1,-59,-104,-86
-51,2,53,24,-52,28,42,34,-4,-59,-110,-102
-58,-5,53,31,-55,23,36,27,-7,-55,-110,-107
-61,-16,45,38,-52,14,34,29,-12,-55,-106,-104
-66,-22,44,43,-55,11,29,30,-15,-55,-105,-106
-53,-17,36,35,-44,10,25,30,-15,-55,-105,-104
-51,-15,37,33,-43,11,23,28,-15,-55,-100,-107
-52,-12,40,32,-46,14,16,22,-15,-58,-100,-110
-49,-9,40,29,-45,15,12,18,-15,-61,-99,-110
-47,-7,40,27,-43,16,6,13,-15,-64,-95,-114
-44,-4,40,24,-41,18,0,9,-16,-67,-95,-115
-46,-7,40,27,-43,16,-5,4,-20,-70,-95,-115
-62,-22,40,42,-51,9,-10,0,-20,-71,-96,-116
-66,-26,40,46,-52,6,-13,-5,-19,-77,-94,-113
-61,-21,40,41,-51,10,-17,-10,-33,-80,-113,-127
-59,-19,40,39,-49,10,-20,-13,-42,-85,-126,-137
-56,-16,40,36,-47,12,-25,-19,-45,-88,-126,-134
-55,-14,41,34,-48,13,-23,-22,-50,-90,-140,-135
-56,-10,46,32,-51,18,-17,-26,-48,-92,-137,-135
-51,1,52,25,-51,26,-14,-25,-38,-96,-132,-135
-49,2,51,23,-50,26,-9,-13,-29,-92,-128,-124
-50,31,80,9,-65,55,0,-1,-22,-45,-86,-102
-28,75,103,-23,-66,89,27,19,0,-21,-55,-84
-5,91,96,-44,-51,93,50,52,29,4,-54,-54
53,146,93,-100,-20,119,38,96,78,47,-48,-29
92,183,91,-138,0,137,-3,46,48,29,-46,-23
70,143,73,-107,-2,108,-61,-31,-25,-3,-37,-19
54,91,37,-73,8,64,-84,-45,-38,-36,-59,-43
29,51,22,-40,3,36,-64,-79,-83,-62,-87,-60
-12,-4,8,8,-10,2,-21,-71,-83,-64,-90,-74
-70,-64,6,67,-37,-29,8,-79,-86,-86,-131,-117
-72,-81,-9,77,-31,-45,13,-72,-86,-97,-146,-130
-77,-97,-19,87,-28,-58,10,-76,-81,-94,-131,-119
-94,-126,-32,110,-31,-79,21,-75,-94,-111,-151,-133
-64,-95,-31,80,-17,-63,15,-56,-67,-79,-126,-116
-87,-119,-32,103,-27,-75,26,-71,-101,-117,-157,-135
-92,-135,-43,114,-24,-88,63,2,-48,-97,-162,-154
-8,-57,-49,32,21,-53,13,56,57,68,-18,-53
759,320,-439,-539,599,-59,-302,339,565,585,514,420
1111,843,-268,-977,689,287,-844,-440,119,671,792,897
212,596,384,-404,-87,490,-895,-1713,-1326,-305,81,593
-140,122,261,9,-201,191,-483,-1209,-1139,-618,-316,136
-112,-11,101,62,-106,45,-172,-425,-422,-305,-228,-64
-160,-119,41,140,-100,-39,25,-137,-187,-193,-197,-150
-80,-145,-64,113,-8,-104,81,0,-42,-108,-136,-126
-109,-164,-55,137,-27,-109,78,-18,-64,-119,-156,-140
-84,-157,-74,121,-5,-115,82,32,-12,-98,-137,-128
-94,-153,-59,124,-17,-106,85,18,-22,-100,-135,-131
-85,-154,-68,120,-8,-111,89,38,-3,-93,-128,-130
-84,-148,-64,116,-10,-105,99,41,-7,-84,-133,-123
-87,-151,-65,119,-11,-107,117,55,3,-74,-134,-123
-86,-153,-67,120,-10,-109,117,69,32,-56,-113,-116
-103,-166,-63,135,-20,-114,120,81,43,-46,-111,-114
-82,-150,-68,117,-7,-109,124,103,67,-28,-98,-109
-83,-145,-62,114,-10,-103,124,121,79,-18,-96,-106
-55,-127,-72,92,9,-100,130,151,104,3,-83,-99
-40,-107,-67,74,14,-87,134,179,136,14,-59,-93
-64,-107,-43,85,-10,-75,129,232,186,49,-37,-71
-37,-73,-36,56,0,-54,125,269,222,75,-13,-40
7,-24,-31,9,19,-28,120,310,270,116,34,0
49,23,-26,-36,37,-1,116,350,315,176,76,36
84,65,-19,-74,52,23,108,348,336,195,104,68
118,101,-17,-109,67,42,91,343,341,213,133,98
137,125,-12,-130,74,56,75,341,330,213,133,94
123,92,-31,-107,77,31,69,305,311,203,127,83
125,65,-60,-95,93,2,71,243,257,186,111,76
104,44,-60,-74,82,-8,67,175,194,146,70,65
46,-12,-58,-17,52,-35,65,114,132,97,29,49
18,-38,-56,10,37,-46,65,63,84,52,-3,27
7,-45,-52,19,30,-48,61,15,45,33,-19,15
-5,-56,-51,30,23,-53,56,-8,15,22,-34,2
-47,-93,-46,70,0,-69,51,-10,16,17,-43,-5
-69,-115,-45,93,-12,-80,48,-18,14,13,-48,-5
-36,-92,-56,64,10,-74,41,-23,10,6,-47,-8
-28,-90,-62,59,17,-76,43,-23,10,1,-38,-11
-28,-86,-58,57,16,-72,51,-20,11,3,-33,-7
-26,-85,-58,56,16,-71,46,-17,17,8,-26,-5
-27,-80,-53,54,13,-66,43,-14,22,11,-19,-5
-23,-82,-59,53,18,-70,40,-11,27,14,-15,-2
-33,-99,-67,66,17,-83,34,-10,34,19,-12,1
-51,-100,-49,76,-1,-75,39,-16,39,19,-10,-1
-42,-94,-53,68,6,-73,42,-22,37,12,-7,-4
-45,-96,-51,71,3,-74,36,-27,32,8,-4,-5
-69,-115,-46,92,-11,-80,31,-33,29,2,-9,-8
-48,-116,-68,83,10,-92,26,-35,26,-4,-12,-11
-40,-106,-66,73,13,-86,20,-35,21,-9,-17,-7
-44,-102,-58,73,7,-80,15,-40,19,-10,-19,-4
-38,-93,-55,66,9,-74,21,-45,10,-10,-23,-5
-43,-89,-46,66,2,-67,27,-49,1,-11,-25,-5
-41,-84,-42,63,1,-63,31,-54,-13,-17,-21,-5
-46,-78,-32,62,-6,-54,34,-55,-26,-25,-20,-6
-44,-74,-30,59,-6,-52,38,-45,-24,-20,-15,3
-55,-60,-6,57,-24,-32,41,-43,-24,-15,-14,10
-51,-13,37,32,-44,12,49,-28,7,12,18,21
4,39,35,-21,-16,37,76,-1,38,38,39,25
40,66,27,-53,6,46,95,51,80,73,63,49
84,100,16,-92,34,58,82,95,125,119,110,85
88,99,11,-94,38,54,-8,-2,75,88,88,85
67,51,-16,-59,41,18,-60,-71,27,45,59,78
70,9,-61,-39,65,-26,-43,-68,-5,27,47,66
15,-50,-65,18,40,-57,-26,-81,-41,-1,19,30
-33,-92,-59,62,13,-75,22,-70,-34,-5,8,-1
-82,-135,-53,109,-15,-94,47,-81,-53,-34,-33,-25
-93,-147,-54,120,-19,-100,45,-67,-42,-36,-33,-39
-102,-141,-39,122,-31,-90,43,-84,-58,-41,-32,-53
-87,-151,-64,120,-11,-108,50,-64,-41,-43,-33,-56
-88,-134,-46,111,-20,-90,35,-80,-47,-30,-14,-51
-133,-183,-50,158,-42,-116,75,-46,-47,-68,-59,-74
-121,-145,-24,133,-48,-84,84,-10,9,-17,-18,-49
178,3,-175,-90,177,-86,-36,134,254,234,211,123
1016,500,-517,-758,767,-9,-508,171,636,742,769,678
902,793,-109,-848,506,341,-1026,-1121,-438,342,641,874
43,322,279,-182,-119,300,-822,-1783,-1440,-547,-95,415
-102,63,165,19,-134,114,-386,-879,-764,-439,-157,147
-168,-39,129,103,-148,45,-90,-317,-278,-197,-99,-21
-177,-169,7,173,-92,-81,84,-62,-116,-110,-72,-75
-127,-147,-20,137,-53,-83,87,5,-58,-54,-26,-48
-145,-158,-13,152,-66,-85,107,16,-69,-67,-52,-70
-102,-142,-40,122,-30,-91,110,54,-32,-40,-31,-53
-100,-141,-41,120,-29,-91,109,41,-45,-50,-47,-65
-94,-137,-43,115,-25,-89,111,69,-12,-31,-36,-56
-98,-131,-33,115,-32,-82,125,57,-16,-33,-39,-56
-113,-145,-33,129,-40,-89,139,81,11,-22,-31,-55
-113,-137,-24,126,-44,-80,132,90,23,-15,-25,-52
-90,-109,-19,100,-35,-64,137,111,41,-7,-21,-50
-83,-98,-15,91,-34,-56,134,131,56,1,-14,-50
-86,-92,-6,89,-40,-49,136,151,67,10,-8,-46
-99,-82,17,90,-58,-32,150,200,106,37,13,-37
-97,-77,21,87,-59,-28,154,241,141,59,31,-28
-65,-57,8,61,-36,-25,145,290,184,92,57,-4
-51,-27,23,39,-37,-2,140,338,234,134,93,31
-31,18,49,7,-41,33,132,379,276,180,123,67
16,63,47,-40,-16,55,127,403,300,211,154,95
65,102,38,-84,13,70,106,400,320,230,194,130
112,142,30,-127,41,86,78,398,322,252,222,166
122,145,23,-133,49,84,71,385,314,259,229,169
109,122,13,-116,48,67,64,342,290,240,213,152
94,96,2,-95,46,49,58,276,225,188,175,133
71,58,-12,-64,41,23,51,208,153,140,131,102
54,21,-33,-37,43,-6,45,135,95,94,89,67
15,-21,-36,3,26,-29,52,84,49,51,55,38
-7,-57,-49,32,21,-53,57,61,11,27,32,24
-6,-60,-54,33,24,-57,54,36,-2,13,19,13
-12,-54,-41,33,15,-48,51,25,-3,6,14,5
-13,-53,-40,33,13,-46,49,26,-8,-1,9,2
-17,-46,-29,32,6,-37,44,23,-11,-9,3,-2
-21,-46,-25,33,2,-35,46,20,-15,-16,-3,-6
-11,-51,-39,31,14,-45,52,20,-19,-18,-3,-9
-9,-50,-41,30,16,-45,50,18,-20,-15,1,-13
-25,-50,-25,38,0,-37,47,14,-20,-12,-1,-21
-27,-46,-20,37,-3,-33,45,15,-25,-9,-5,-27
-9,-44,-36,27,14,-40,41,11,-25,-6,-10,-34
-9,-45,-36,28,14,-41,40,9,-25,-5,-14,-40
-13,-39,-26,26,7,-32,37,10,-25,-21,-19,-40
-29,-51,-22,40,-4,-36,32,4,-25,-28,-24,-40
-48,-63,-15,56,-17,-38,29,-1,-26,-21,-28,-40
-41,-56,-16,49,-12,-36,26,-6,-24,-21,-32,-40
-42,-55,-14,49,-13,-34,21,-13,-46,-13,-35,-42
-42,-52,-10,47,-16,-30,18,-17,-57,-24,-45,-46
-39,-49,-10,44,-14,-30,15,-23,-54,-47,-51,-45
-43,-55,-12,49,-15,-33,10,-25,-59,-41,-49,-45
-32,-55,-23,44,-4,-38,8,-29,-60,-36,-51,-45
-20,-61,-41,41,11,-51,3,-30,-60,-32,-50,-40
-23,-63,-40,44,8,-51,0,-23,-52,-24,-51,-33
-29,-34,-5,32,-11,-19,10,-11,-43,-21,-44,-25
-17,15,32,1,-25,23,39,-4,-27,-7,-18,-21
16,48,32,-32,-8,40,55,15,8,15,9,-7
67,89,22,-78,22,55,54,70,48,58,44,23
98,141,43,-120,27,91,32,60,50,75,60,58
90,130,40,-111,25,85,-57,1,2,35,35,57
117,86,-31,-102,74,27,-98,-32,-32,4,13,26
108,57,-51,-82,80,3,-84,-81,-70,-21,-11,10
44,13,-31,-28,38,-9,-71,-87,-91,-47,-38,-26
-6,-46,-40,26,17,-43,-23,-81,-92,-58,-54,-61
-54,-92,-38,73,-8,-65,4,-85,-106,-79,-76,-79
-41,-81,-40,61,0,-60,-4,-69,-81,-70,-65,-72
-53,-79,-26,66,-14,-52,7,-87,-96,-86,-74,-77
-55,-96,-41,76,-7,-68,3,-56,-64,-76,-68,-86
-73,-88,-15,81,-29,-52,11,-72,-84,-80,-68,-78
-75,-116,-40,96,-17,-78,56,7,-50,-93,-101,-114
-90,-92,-2,91,-44,-47,51,23,8,0,-36,-93
369,106,-262,-237,315,-78,-121,275,368,341,304,199
1155,647,-509,-901,832,69,-588,192,596,767,814,776
591,864,274,-728,158,569,-864,-1228,-723,211,523,840
-163,385,548,-111,-356,466,-627,-1563,-1382,-534,-129,335
-128,58,186,35,-158,122,-280,-673,-652,-428,-234,12
-179,-42,137,110,-158,47,-52,-247,-261,-218,-183,-118
-110,-103,7,107,-58,-48,27,-27,-50,-125,-116,-127
-126,-127,-1,126,-62,-64,57,-4,-44,-121,-113,-122
-144,-145,0,145,-72,-72,74,25,-38,-110,-126,-129
-107,-121,-14,114,-46,-67,74,38,-14,-95,-121,-122
-120,-122,-3,121,-58,-62,76,28,-22,-96,-117,-128
-106,-119,-13,113,-47,-65,74,45,6,-79,-93,-119
-123,-120,3,122,-63,-58,80,43,-2,-78,-98,-119
-100,-120,-20,110,-40,-70,79,57,19,-69,-90,-113
-97,-119,-23,108,-37,-71,83,68,24,-69,-90,-112
-105,-120,-15,113,-45,-67,88,88,44,-65,-85,-105
-77,-104,-27,91,-25,-65,86,100,59,-61,-85,-108
-57,-92,-36,75,-10,-64,83,122,75,-45,-78,-116
-45,-77,-32,62,-6,-54,81,153,102,-27,-67,-115
-27,-68,-40,48,7,-54,77,190,133,-6,-55,-112
8,-53,-60,23,34,-56,75,234,173,21,-28,-94
24,-30,-54,3,40,-41,72,277,214,53,-3,-64
43,10,-33,-26,38,-11,60,309,251,91,32,-29
113,77,-36,-95,75,20,47,337,280,126,65,3
151,116,-34,-133,92,41,39,343,291,150,95,31
172,137,-36,-154,104,50,34,333,283,153,117,47
182,148,-34,-164,108,56,29,319,280,138,122,48
150,114,-37,-132,93,38,23,290,264,129,112,33
116,66,-51,-91,83,7,17,237,207,111,78,19
80,47,-33,-63,56,7,17,159,132,66,33,-14
51,28,-23,-39,37,2,21,93,66,29,-6,-57
24,2,-21,-13,22,-9,20,51,25,2,-26,-69
12,-5,-17,-3,15,-11,20,24,-4,-11,-40,-89
1,-13,-14,7,8,-13,20,17,-27,-28,-54,-107
-9,-17,-8,13,0,-13,20,13,-33,-44,-59,-103
-4,-31,-27,18,11,-29,20,8,-31,-46,-61,-108
-23,-42,-20,33,-2,-31,20,4,-26,-65,-76,-110
-37,-36,0,37,-18,-18,20,0,-24,-59,-80,-110
-35,-35,0,35,-17,-17,20,4,-20,-42,-74,-114
-31,-31,-1,31,-15,-16,20,9,-15,-45,-72,-115
-23,-29,-6,27,-8,-17,18,8,-15,-44,-67,-115
-23,-34,-11,28,-5,-22,11,1,-15,-47,-64,-119
-20,-35,-15,28,-2,-25,4,-4,-16,-50,-61,-120
-15,-35,-20,25,3,-27,-2,-9,-15,-50,-60,-120
-10,-35,-25,23,8,-30,-10,-16,-16,-50,-60,-120
-15,-35,-20,26,3,-28,-14,-19,-30,-51,-60,-120
-22,-35,-12,29,-5,-23,-11,-21,-36,-49,-60,-120
-32,-35,-3,34,-14,-19,-8,-18,-38,-59,-63,-120
-38,-35,3,36,-20,-16,-6,-28,-41,-67,-65,-119
-49,-35,14,42,-31,-10,-2,-46,-45,-62,-65,-116
-74,-35,39,55,-56,2,0,-44,-44,-60,-65,-114
-70,-30,39,50,-54,4,-2,-49,-41,-56,-65,-116
-64,-20,44,42,-54,12,-6,-51,-39,-55,-65,-114
-53,-10,43,31,-48,16,-7,-47,-41,-57,-70,-117
-52,2,54,25,-53,28,-11,-44,-33,-52,-64,-108
-30,59,89,-15,-60,73,8,-28,5,-30,-24,-76
14,93,79,-54,-32,85,36,4,31,9,2,-56
32,111,79,-72,-24,95,35,47,59,49,25,-49
71,165,94,-119,-11,129,5,47,65,54,46,-44
73,155,82,-114,-5,118,-68,-22,17,22,25,-45
78,121,43,-100,18,82,-92,-71,-18,-6,2,-46
66,88,22,-78,22,55,-75,-91,-59,-27,-5,-42
12,26,14,-19,-1,19,-56,-95,-74,-45,-26,-64
-26,-19,6,22,-16,-6,-15,-93,-77,-57,-63,-83
-71,-66,4,68,-38,-31,8,-100,-108,-91,-103,-113
-58,-71,-13,65,-23,-42,9,-86,-83,-78,-93,-115
-94,-94,1,94,-47,-46,15,-107,-101,-89,-103,-113
-56,-97,-41,77,-7,-69,21,-75,-71,-75,-92,-113
-59,-80,-21,70,-19,-50,17,-97,-85,-72,-85,-101
-87,-140,-53,113,-16,-96,47,-50,-84,-103,-126,-141
-58,-95,-37,77,-10,-66,48,-12,-32,-21,-74,-121
308,93,-214,-200,261,-60,-109,211,284,308,254,147
1107,668,-439,-887,773,114,-599,155,563,808,832,748
686,875,189,-780,248,532,-948,-1222,-699,225,533,845
-113,330,443,-109,-278,386,-698,-1643,-1468,-620,-198,329
-120,58,179,31,-150,118,-324,-740,-725,-469,-261,13
-173,-43,130,107,-151,44,-73,-281,-308,-246,-192,-113
-132,-133,-1,133,-66,-67,34,-60,-104,-133,-129,-117
-140,-146,-6,143,-66,-76,36,-32,-66,-111,-122,-116
-138,-163,-25,151,-56,-94,50,-11,-56,-112,-123,-125
-96,-141,-45,119,-25,-93,54,6,-30,-93,-102,-116
-104,-144,-40,125,-32,-92,56,3,-40,-102,-109,-129
-97,-151,-54,124,-22,-102,54,27,-13,-84,-92,-122
-112,-158,-46,135,-33,-102,59,24,-21,-89,-96,-125
-86,-145,-58,116,-14,-101,63,43,-1,-75,-86,-117
-79,-132,-53,106,-13,-92,66,40,-2,-72,-85,-115
-65,-115,-50,90,-7,-83,72,60,17,-64,-79,-112
-62,-105,-43,84,-9,-74,80,90,35,-57,-73,-106
-60,-99,-39,80,-10,-69,90,116,55,-47,-63,-106
-56,-89,-33,73,-11,-61,96,148,84,-29,-56,-93
-56,-84,-27,70,-15,-55,100,188,113,-4,-43,-81
-44,-67,-23,56,-10,-44,96,232,156,29,-16,-63
-15,-31,-15,23,0,-23,87,288,212,74,15,-37
37,27,-10,-32,24,8,82,332,258,125,72,0
80,78,-3,-79,41,37,74,345,280,150,110,41
99,105,5,-102,47,55,61,345,288,171,129,64
113,129,16,-121,48,72,46,333,286,186,144,87
129,143,14,-136,57,78,36,312,275,186,132,84
139,126,-14,-133,76,56,34,275,242,178,123,72
129,84,-45,-107,87,20,31,215,189,142,108,60
91,46,-45,-68,68,0,29,139,120,93,70,29
38,10,-28,-24,33,-9,24,75,55,48,37,12
-15,-37,-22,26,4,-29,26,31,16,24,19,5
-34,-46,-12,41,-11,-29,33,12,0,13,12,-3
-40,-46,-6,43,-17,-26,30,2,-6,2,8,-11
-50,-65,-15,58,-17,-40,30,-10,-12,-6,4,-13
-39,-65,-26,53,-6,-45,30,-24,-24,-23,-1,-9
-40,-64,-24,53,-8,-44,30,-31,-31,-37,-5,-7
-53,-61,-7,57,-23,-34,30,-22,-22,-28,0,-4
-63,-59,4,61,-34,-27,26,-14,-14,-17,3,0
-76,-61,16,68,-46,-22,25,-6,-6,-7,7,0
-80,-60,20,70,-50,-20,25,-1,-1,0,10,-5
-80,-60,20,70,-50,-20,20,-5,-5,-1,15,-5
-92,-60,32,76,-62,-14,20,-7,-5,2,13,-5
-96,-60,36,78,-66,-12,19,-10,-5,5,9,-5
