I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,31,90,14,-75,60,40,30,45,-84,-355,80
-53,35,88,9,-71,61,40,34,49,-79,-351,80
-44,38,82,3,-63,60,40,51,56,-71,-346,80
-36,43,79,-4,-57,61,46,66,63,-62,-340,77
-29,45,74,-9,-52,59,44,78,70,-56,-334,74
-20,49,69,-14,-45,59,40,80,73,-43,-330,76
-33,50,83,-9,-58,67,37,83,78,-23,-314,80
-35,57,91,-11,-63,74,32,86,87,1,-289,101
-18,71,89,-26,-54,80,30,90,97,31,-249,130
-3,91,94,-45,-48,92,23,111,115,60,-212,141
13,109,96,-61,-42,102,12,134,138,110,-176,173
23,117,94,-70,-36,105,3,152,158,165,-120,220
48,139,91,-93,-22,115,-8,176,170,216,-64,259
76,164,89,-120,-7,126,-24,206,195,277,-2,305
88,180,91,-134,-2,135,-36,245,234,342,60,354
117,205,88,-161,14,146,-52,266,264,402,132,412
121,216,95,-169,12,155,-75,257,271,419,171,471
89,212,123,-151,-17,167,-78,218,246,378,137,464
78,203,125,-141,-23,163,-54,155,204,267,58,379
37,166,129,-102,-46,147,-17,100,151,131,-72,282
-16,126,142,-55,-79,133,1,70,105,26,-191,201
-35,99,134,-32,-85,116,6,60,74,-51,-268,145
-43,88,131,-23,-87,109,16,53,53,-90,-310,109
-43,83,127,-20,-85,105,22,42,38,-103,-325,87
-46,74,120,-14,-83,97,29,34,25,-108,-334,77
-58,68,126,-5,-92,97,36,30,20,-124,-339,71
-71,60,131,6,-102,95,42,27,15,-146,-358,64
-71,56,127,8,-100,91,49,25,10,-154,-372,57
-71,53,125,8,-99,89,50,21,3,-164,-374,51
-71,50,122,10,-96,86,52,21,1,-175,-370,46
-72,48,119,12,-96,83,56,18,5,-170,-365,45
-76,44,120,16,-99,82,53,25,5,-165,-362,45
-72,48,120,12,-96,83,50,37,7,-159,-356,45
-70,50,120,10,-95,85,50,35,11,-154,-352,44
-70,50,120,10,-95,85,50,35,9,-148,-349,46
-67,54,120,7,-94,87,50,32,14,-145,-344,52
-63,55,119,4,-92,87,50,29,19,-145,-342,50
-60,54,115,2,-88,84,50,31,13,-145,-337,50
-65,51,115,7,-90,83,50,29,7,-145,-335,48
-66,46,112,10,-90,79,50,30,2,-145,-340,44
-66,44,109,11,-88,76,50,30,-4,-148,-339,45
-71,39,110,16,-91,75,68,30,-9,-151,-344,41
-70,36,106,17,-88,71,77,30,-16,-167,-343,36
-67,33,100,17,-84,66,71,27,-29,-179,-353,31
-67,28,95,19,-81,61,70,25,-37,-174,-366,28
-65,25,90,20,-78,57,66,25,-36,-175,-358,22
-61,22,83,19,-72,52,65,25,-32,-175,-354,21
-65,17,81,24,-73,49,61,25,-30,-175,-348,28
-69,16,85,26,-78,50,60,24,-27,-175,-341,30
-68,17,85,25,-77,51,60,21,-24,-174,-342,30
-73,15,88,29,-81,51,55,18,-26,-176,-345,30
-81,15,96,33,-89,55,55,16,-24,-174,-345,30
-87,15,101,36,-95,58,57,13,-29,-176,-346,29
-82,15,96,33,-89,55,60,10,-35,-173,-350,29
-81,15,96,32,-89,55,60,10,-35,-179,-350,30
-76,15,91,30,-84,52,60,10,-35,-195,-350,30
-75,15,90,30,-83,52,60,10,-35,-191,-350,30
-78,15,93,31,-86,54,65,10,-35,-186,-350,29
-80,15,94,32,-88,54,74,10,-33,-183,-347,31
-97,15,113,41,-105,64,76,10,-28,-177,-344,40
-94,16,110,39,-102,63,85,15,-25,-175,-346,38
-83,22,106,30,-95,64,97,19,-23,-175,-340,34
-69,29,98,19,-83,63,97,25,-15,-175,-341,31
-68,27,95,20,-82,61,91,23,-18,-174,-338,26
-67,21,88,23,-78,54,84,27,-16,-176,-331,26
-63,17,80,23,-72,48,78,23,-26,-173,-307,35
-62,14,76,24,-69,45,70,26,-21,-180,-287,36
-53,5,59,24,-56,31,66,26,-31,-179,-277,33
-58,11,69,23,-64,40,63,17,-22,-186,-259,36
-45,-24,21,34,-33,-1,77,85,27,-185,-295,-36
-125,9,134,58,-130,72,131,217,119,-99,-297,-90
