I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-6,-29,-7,26,-17,1,-10,41,68,-17,-51
16,-11,-26,-2,21,-18,-17,-65,7,56,-16,-53
51,-18,-69,-16,60,-44,-25,20,170,90,-6,-61
137,-28,-166,-54,152,-97,-31,159,490,221,-1,-74
199,-32,-231,-83,216,-131,-131,-532,-444,117,101,96
387,11,-377,-199,382,-183,-372,-1076,-1229,293,450,377
406,210,-195,-308,300,8,-464,-1435,-1602,534,766,585
320,363,43,-342,138,203,-608,-2008,-2226,536,1288,988
352,396,44,-374,153,220,-806,-1907,-2163,360,1876,1680
392,338,-54,-364,223,142,-688,-1392,-1615,-19,2064,2096
333,94,-240,-213,287,-73,-351,-704,-819,-137,1389,1363
71,-74,-145,2,108,-109,9,19,-79,-168,197,144
-79,-90,-11,85,-34,-50,144,232,157,-185,-276,-279
-88,-89,-1,89,-44,-45,148,254,190,-165,-330,-310
-106,-84,22,94,-63,-31,166,291,215,-183,-385,-355
-96,-83,13,89,-54,-35,163,307,236,-169,-383,-357
-103,-80,23,91,-63,-28,180,335,261,-179,-419,-382
-100,-77,22,88,-61,-27,185,353,295,-184,-430,-392
-94,-68,26,81,-59,-21,192,382,332,-197,-456,-408
-88,-59,29,74,-59,-15,195,404,375,-194,-475,-421
-93,-52,42,72,-67,-5,197,431,422,-196,-493,-440
-102,-42,60,72,-80,9,202,436,450,-201,-510,-454
-107,-33,74,69,-90,20,195,429,452,-200,-524,-460
-117,-22,95,69,-106,36,185,425,441,-198,-518,-458
-112,-13,99,62,-105,42,177,417,434,-190,-503,-449
-100,-7,92,53,-96,42,168,395,419,-185,-489,-447
-89,-3,86,46,-87,42,158,360,397,-176,-457,-421
-77,1,79,38,-78,40,138,320,361,-159,-412,-381
-67,6,73,30,-71,40,117,273,317,-126,-361,-336
-52,11,62,21,-57,36,99,226,275,-98,-307,-291
-28,14,42,7,-36,28,78,180,227,-75,-249,-249
-6,18,23,-6,-15,20,58,144,186,-45,-187,-201
23,21,-2,-22,12,9,41,111,152,-24,-135,-165
51,25,-27,-38,38,-1,25,79,119,-13,-95,-134
70,23,-47,-46,58,-12,18,57,87,-6,-55,-101
84,20,-65,-52,75,-22,14,48,70,-1,-26,-76
90,17,-73,-53,81,-28,9,51,69,4,-10,-67
92,14,-78,-53,85,-32,5,53,70,11,-4,-70
94,11,-83,-52,89,-36,0,57,70,13,-6,-70
94,10,-84,-51,89,-37,3,59,69,26,-2,-70
97,17,-79,-57,88,-31,9,62,82,46,1,-70
102,25,-77,-63,89,-26,12,78,106,55,0,-69
106,33,-72,-69,89,-19,18,87,124,67,4,-66
111,40,-71,-76,91,-15,19,104,139,88,11,-61
110,52,-59,-81,84,-3,3,103,146,100,17,-59
110,71,-39,-90,74,16,-16,66,132,100,25,-54
118,77,-40,-97,79,18,-29,24,116,101,30,-52
118,79,-39,-99,79,20,-40,-7,105,105,37,-46
140,99,-41,-119,91,28,-80,-27,97,106,42,-28
154,117,-37,-136,96,40,-128,-57,84,102,55,-3
174,119,-55,-146,114,32,-140,-50,76,100,87,28
197,103,-93,-150,145,5,-116,-39,65,96,91,40
168,76,-92,-121,130,-8,-64,-14,57,95,72,24
122,39,-84,-80,103,-23,-12,20,51,72,36,-21
81,4,-77,-42,79,-36,12,18,36,39,4,-48
73,0,-73,-37,73,-36,9,23,41,51,7,-44
76,9,-66,-43,71,-28,11,14,13,39,3,-45
81,11,-70,-45,75,-29,6,28,32,55,8,-46
79,20,-59,-49,69,-19,5,9,1,46,2,-44
87,23,-64,-55,75,-20,6,22,51,52,8,-46
79,22,-58,-50,68,-18,-21,-63,10,66,15,-32
98,10,-88,-54,93,-39,-47,-17,123,94,13,-41
186,3,-183,-94,184,-89,-59,134,473,220,10,-91
249,-10,-259,-119,254,-134,-137,-478,-375,91,83,47
411,-9,-420,-200,415,-214,-364,-1071,-1289,160,385,321
461,184,-277,-322,369,-47,-467,-1383,-1592,368,703,528
377,343,-34,-360,205,155,-574,-1977,-2127,357,1181,900
