I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,194,119,-134,-23,156,338,853,1113,503,219,36
78,187,109,-133,-15,148,310,807,1071,487,212,50
91,179,88,-136,2,133,248,667,921,426,202,72
102,169,67,-136,17,118,173,478,690,304,172,76
107,162,54,-135,26,108,119,290,452,170,105,64
88,131,43,-110,22,87,86,122,231,35,26,53
61,93,32,-77,14,63,57,3,65,-70,-50,38
53,79,26,-66,13,52,39,-86,-56,-143,-109,18
49,68,19,-59,15,43,33,-140,-131,-197,-151,7
46,57,11,-52,17,34,30,-165,-169,-226,-183,-2
45,48,3,-46,20,25,27,-177,-195,-248,-198,-13
35,37,2,-36,16,20,22,-179,-205,-254,-210,-21
19,28,8,-24,5,18,20,-181,-213,-257,-216,-26
9,24,14,-17,-3,19,24,-181,-220,-263,-222,-31
0,19,20,-10,-10,20,28,-185,-221,-267,-225,-38
-8,17,25,-5,-17,21,31,-186,-221,-270,-228,-42
-18,11,30,3,-24,20,36,-184,-220,-273,-230,-49
-19,11,30,4,-24,20,39,-179,-221,-276,-235,-49
1,32,31,-17,-15,31,43,-174,-219,-272,-243,-52
4,33,28,-19,-12,30,48,-170,-213,-267,-238,-62
-18,23,41,-2,-30,32,54,-165,-208,-265,-231,-65
-34,19,52,8,-43,35,59,-161,-201,-260,-224,-70
-37,10,47,13,-42,28,55,-157,-196,-257,-217,-67
-39,6,45,16,-43,26,55,-153,-195,-253,-211,-64
-31,10,41,11,-37,25,54,-149,-195,-250,-206,-65
-21,19,40,1,-31,29,49,-146,-195,-250,-204,-60
-19,17,36,0,-28,27,51,-141,-195,-247,-201,-60
-20,9,29,5,-25,19,47,-141,-195,-244,-199,-60
-20,3,22,8,-21,13,45,-145,-195,-245,-195,-60
-21,-5,16,13,-18,5,45,-145,-204,-248,-196,-60
-22,-13,9,17,-15,-2,41,-145,-206,-256,-201,-60
-21,-19,2,20,-12,-8,40,-145,-223,-260,-199,-60
-17,-20,-3,19,-7,-11,40,-145,-242,-263,-211,-60
0,-20,-20,10,10,-19,35,-141,-239,-267,-221,-60
5,-20,-25,8,15,-22,31,-139,-243,-272,-219,-60
-5,-20,-15,13,5,-17,29,-140,-245,-283,-220,-60
-10,-20,-9,15,0,-14,24,-140,-244,-285,-220,-60
-20,-23,-3,22,-8,-12,21,-140,-248,-284,-220,-60
-30,-25,5,27,-17,-10,17,-139,-251,-285,-216,-61
-19,-25,-6,22,-6,-16,15,-134,-255,-285,-214,-65
0,-25,-25,13,13,-24,15,-131,-259,-285,-215,-64
-1,-25,-25,14,13,-25,11,-127,-259,-281,-210,-68
1,-24,-25,12,14,-25,9,-123,-255,-274,-210,-70
6,-18,-25,7,16,-21,11,-120,-252,-268,-208,-70
19,-7,-26,-5,22,-16,15,-116,-248,-261,-201,-66
25,2,-22,-13,23,-10,15,-103,-245,-254,-194,-55
17,14,-3,-16,10,6,17,-97,-234,-248,-189,-46
35,51,16,-43,9,34,21,-99,-207,-225,-173,-27
36,60,24,-49,6,42,21,-99,-196,-210,-153,-14
32,68,36,-50,-2,51,12,-100,-196,-218,-156,-16
52,95,42,-74,4,68,-41,-99,-186,-211,-156,-14
75,86,11,-81,32,48,-86,-120,-221,-221,-164,-16
76,54,-22,-64,49,16,-68,-134,-243,-234,-161,-14
72,17,-55,-44,64,-19,-61,-126,-244,-250,-178,-17
50,-8,-58,-20,54,-33,-52,-138,-279,-276,-206,-41
-12,-40,-28,26,8,-34,-4,-131,-268,-273,-202,-58
-34,-53,-19,43,-8,-36,6,-139,-272,-279,-209,-66
-28,-49,-20,39,-4,-34,2,-127,-260,-269,-198,-64
-29,-51,-21,40,-4,-36,-2,-125,-260,-283,-215,-75
-33,-49,-17,41,-8,-33,-6,-124,-257,-264,-191,-56
-28,-53,-25,40,-1,-39,-7,-107,-247,-277,-212,-62
-27,-54,-27,41,0,-40,-18,-128,-270,-265,-186,-45
6,-41,-46,18,26,-43,-19,-89,-230,-269,-200,-44
-38,2,41,18,-39,22,-78,-225,-293,-222,-136,-19
72,94,22,-83,25,58,-154,-264,-258,17,180,206
541,226,-315,-384,428,-44,-609,-745,-728,209,768,773
1434,286,-1148,-860,1291,-431,-1403,-1358,-1360,332,1455,1541
1881,94,-1787,-987,1834,-846,-1718,-1625,-2007,-1139,-126,893
773,-256,-1029,-258,901,-642,-1208,-1997,-2684,-2502,-1938,-374
-39,-289,-251,164,106,-270,-408,-1091,-1597,-1452,-1268,-416
-11,-126,-115,69,52,-120,-82,-180,-485,-578,-635,-247
-101,-98,3,100,-52,-47,2,-78,-292,-355,-413,-193
-72,-74,-2,73,-35,-38,82,113,-75,-199,-272,-134
-103,-71,32,86,-68,-19,76,92,-95,-216,-271,-144
-94,-71,24,82,-59,-23,93,156,-32,-157,-192,-118
-85,-62,23,73,-53,-20,89,160,-19,-164,-195,-124
-95,-63,32,79,-64,-15,87,182,7,-127,-156,-107
-85,-55,30,70,-57,-13,85,231,43,-126,-164,-116
-90,-49,40,69,-65,-4,79,249,51,-118,-152,-119
-77,-36,41,57,-59,2,81,287,81,-109,-152,-118
-88,-36,52,62,-70,8,89,309,100,-94,-137,-113
-84,-34,50,59,-66,7,104,369,153,-56,-93,-106
-85,-36,49,60,-66,6,112,421,194,-33,-84,-105
-84,-31,53,58,-68,10,121,490,257,12,-67,-98
-88,-16,72,52,-80,28,139,567,333,46,-43,-95
-81,-4,77,42,-79,36,164,668,430,94,-4,-90
-55,20,75,17,-65,47,189,790,548,161,26,-84
-34,41,75,-4,-55,58,217,914,678,225,61,-78
-45,52,97,-3,-72,74,233,1043,828,320,133,-72
-42,66,108,-13,-75,87,243,1171,971,415,198,-67
8,94,86,-51,-39,90,237,1242,1078,478,241,-58
47,120,73,-84,-13,96,222,1253,1114,517,285,-38
63,117,54,-90,4,85,201,1215,1090,523,302,-18
82,111,29,-97,26,70,141,1116,1012,492,290,3
96,106,11,-101,42,58,69,956,848,414,278,20
96,99,4,-98,46,51,18,757,630,297,231,32
98,96,-2,-97,50,47,-27,581,417,181,165,37
87,77,-10,-82,48,34,-64,426,229,81,99,24
64,50,-14,-56,39,17,-71,310,88,-4,39,13
35,20,-16,-27,25,2,-84,242,-8,-64,1,-10
18,3,-15,-10,16,-6,-98,189,-83,-106,-41,-37
15,-1,-15,-6,15,-8,-94,165,-129,-147,-76,-40
9,-6,-15,-1,12,-10,-94,157,-143,-162,-89,-41
-1,-12,-12,7,6,-12,-89,155,-152,-166,-93,-45
-8,-17,-9,13,1,-13,-91,152,-166,-176,-96,-45
-17,-23,-6,20,-5,-14,-88,146,-167,-183,-115,-52
-22,-25,-3,24,-9,-14,-79,145,-159,-186,-129,-57
-25,-25,0,25,-12,-12,-71,148,-153,-180,-132,-59
-30,-28,2,29,-16,-13,-63,152,-145,-178,-139,-73
-43,-31,12,37,-28,-9,-56,154,-140,-173,-144,-85
-65,-29,36,47,-50,3,-50,158,-133,-170,-149,-86
-65,-26,39,45,-51,6,-45,159,-132,-166,-143,-90
-55,-25,30,39,-42,2,-40,164,-123,-155,-136,-92
-50,-25,25,37,-37,0,-37,176,-105,-145,-130,-95
-42,-25,17,33,-29,-4,-31,175,-105,-137,-122,-93
-37,-25,12,31,-24,-6,-32,171,-106,-140,-116,-87
-21,-27,-6,24,-7,-16,-41,169,-105,-140,-118,-83
-22,-31,-10,27,-6,-20,-48,165,-105,-140,-120,-79
-33,-34,-1,34,-15,-17,-51,165,-104,-141,-120,-74
-38,-38,0,38,-19,-19,-49,156,-109,-139,-125,-70
-48,-40,8,43,-28,-16,-56,144,-115,-147,-125,-70
-43,-35,8,39,-25,-13,-61,133,-130,-159,-126,-70
-48,-35,13,42,-30,-11,-60,122,-138,-160,-130,-70
-32,-34,-2,33,-15,-17,-59,116,-139,-160,-130,-70
5,-30,-35,13,20,-32,-65,109,-152,-160,-129,-70
0,-29,-30,15,15,-29,-72,103,-156,-160,-131,-72
-11,-33,-22,22,5,-27,-68,96,-154,-160,-128,-80
-18,-35,-17,27,0,-26,-77,90,-155,-165,-137,-86
-42,-39,3,40,-22,-18,-90,85,-154,-165,-151,-82
-56,-40,16,48,-36,-11,-91,81,-155,-165,-147,-73
-44,-35,9,39,-26,-13,-95,79,-152,-165,-143,-69
-36,-35,1,36,-18,-17,-97,74,-146,-165,-140,-59
-24,-31,-6,28,-9,-18,-100,70,-141,-165,-136,-58
-16,-31,-15,24,0,-23,-103,72,-136,-161,-132,-72
-37,-22,15,30,-26,-4,-117,82,-129,-158,-129,-63
-38,9,47,14,-43,28,-119,89,-125,-129,-98,-50
-6,35,41,-15,-24,38,-120,86,-129,-103,-78,-41
13,47,34,-30,-11,40,-119,81,-131,-90,-90,-29
45,74,28,-60,9,51,-125,77,-136,-82,-90,-28
73,93,20,-83,26,56,-176,72,-138,-91,-88,-31
57,73,16,-65,21,44,-195,52,-144,-109,-92,-35
39,46,8,-43,15,27,-177,38,-162,-130,-90,-38
1,-1,-3,0,2,-2,-172,39,-171,-150,-106,-41
-34,-46,-12,40,-10,-29,-157,30,-174,-166,-133,-56
-32,-51,-18,42,-7,-34,-143,34,-159,-168,-141,-70
-37,-49,-12,43,-13,-30,-131,20,-168,-165,-142,-70
-23,-52,-29,37,3,-40,-121,28,-148,-152,-135,-72
-25,-48,-23,37,-1,-35,-120,9,-158,-159,-148,-93
-31,-53,-22,43,-5,-37,-110,9,-145,-136,-129,-82
-31,-53,-22,42,-4,-37,-108,4,-150,-152,-146,-82
-43,-52,-9,48,-17,-30,-99,-20,-158,-130,-113,-73
-12,-38,-26,25,7,-32,-116,8,-130,-144,-121,-63
-43,20,63,11,-53,42,-185,-93,-189,-68,-18,-10
116,115,-2,-116,59,56,-284,-87,-96,219,338,262
586,264,-322,-425,453,-28,-756,-536,-540,607,1182,965
1433,344,-1089,-888,1261,-373,-1457,-998,-1022,825,1884,1747
1597,110,-1486,-853,1542,-688,-1632,-1349,-1726,-838,52,1008
441,-274,-714,-84,578,-494,-1050,-1658,-2360,-2192,-1716,-338
-98,-279,-182,188,42,-231,-372,-711,-1199,-1150,-1068,-416
-20,-103,-82,62,31,-92,-146,-55,-313,-419,-513,-230
-90,-87,3,89,-46,-42,-67,10,-155,-230,-317,-196
-91,-100,-9,96,-41,-54,-22,150,33,-95,-212,-133
-113,-87,27,100,-70,-30,-26,102,-2,-111,-218,-147
-82,-61,21,71,-51,-20,-6,156,73,-50,-144,-128
-103,-67,36,84,-69,-15,-4,143,68,-64,-130,-136
-95,-64,31,79,-62,-17,4,165,91,-34,-103,-125
-97,-59,39,78,-68,-10,5,171,102,-33,-111,-126
-121,-62,59,91,-90,-1,10,172,123,-22,-97,-132
-109,-56,52,82,-80,-2,14,195,162,-12,-96,-130
-105,-48,57,76,-81,4,16,207,189,14,-84,-129
-91,-37,54,64,-72,8,28,243,239,42,-62,-124
-83,-27,55,54,-69,14,39,270,282,65,-43,-123
-79,-20,59,49,-69,19,52,318,344,108,-23,-119
-83,-20,63,51,-73,21,78,381,424,143,2,-123
-90,-21,69,55,-79,23,112,461,526,198,30,-126
-82,-13,69,47,-75,28,133,551,645,274,57,-119
-41,24,65,8,-53,45,151,658,792,366,117,-114
