I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,0,50,25,-50,25,157,135,-20,38,28,329
-58,-4,54,31,-56,25,180,122,-38,17,7,312
-77,-17,60,47,-69,22,205,98,-74,-15,-18,285
-92,-28,64,59,-78,18,209,74,-94,-45,-42,273
-102,-37,65,69,-84,13,202,36,-130,-70,-59,265
-106,-40,65,73,-85,12,196,18,-150,-80,-65,259
-104,-40,64,71,-84,12,188,14,-160,-88,-70,252
-106,-40,66,73,-86,12,181,8,-170,-92,-70,245
-102,-40,63,71,-83,11,174,3,-170,-95,-70,240
-109,-41,68,74,-88,13,169,-3,-170,-96,-70,235
-114,-37,76,75,-95,19,171,-8,-170,-95,-73,235
-107,-35,72,71,-89,18,167,-11,-170,-95,-76,235
-105,-35,70,70,-87,17,165,-10,-170,-95,-75,235
-98,-32,67,65,-82,17,165,-14,-170,-92,-74,235
-94,-29,64,61,-79,17,162,-15,-170,-89,-70,232
-93,-31,62,62,-77,15,159,-15,-170,-90,-69,229
-93,-34,59,64,-76,12,156,-19,-170,-90,-73,230
-91,-35,56,63,-73,10,153,-23,-170,-90,-75,230
-89,-35,54,61,-71,9,150,-26,-173,-89,-77,230
-84,-35,49,60,-66,6,149,-25,-178,-91,-80,229
-88,-35,53,61,-70,9,144,-32,-181,-102,-80,225
-105,-35,70,70,-87,17,140,-44,-189,-111,-91,220
-105,-35,70,70,-87,17,138,-45,-190,-114,-96,215
-100,-35,65,67,-82,15,133,-46,-191,-118,-98,211
-99,-35,64,67,-81,14,130,-50,-203,-127,-100,206
-94,-35,59,64,-76,11,127,-50,-206,-131,-95,202
-97,-35,62,66,-79,13,122,-49,-204,-129,-95,199
-104,-40,64,72,-84,12,119,-51,-206,-134,-95,200
-103,-38,65,70,-84,13,115,-48,-204,-136,-94,200
-110,-34,76,72,-92,21,112,-58,-208,-134,-101,200
-110,-36,74,72,-91,19,108,-73,-216,-136,-107,200
-107,-31,76,69,-92,22,103,-64,-213,-133,-98,193
-96,-30,66,63,-81,18,95,-70,-220,-140,-111,186
-50,-30,20,40,-35,-4,89,-81,-230,-151,-131,179
-36,-25,11,30,-23,-7,83,-80,-232,-149,-130,171
-46,-25,21,35,-33,-1,75,-79,-235,-151,-129,163
-47,-25,21,36,-33,-2,81,-75,-235,-149,-126,162
-51,-25,26,37,-38,1,86,-74,-236,-156,-124,165
-50,-26,24,37,-36,-1,85,-78,-235,-166,-127,160
-48,-22,26,35,-37,1,83,-80,-235,-159,-130,160
-44,-20,24,31,-34,2,79,-80,-235,-155,-130,160
-47,-20,27,33,-37,3,80,-83,-235,-152,-132,160
-56,-17,40,36,-48,11,80,-86,-235,-145,-136,160
-51,-14,37,32,-44,11,80,-84,-231,-151,-134,160
-46,-16,30,31,-38,7,80,-81,-229,-156,-132,160
-50,-21,29,35,-39,4,80,-79,-230,-154,-129,160
-42,-21,21,32,-32,0,80,-80,-229,-155,-126,160
-41,-19,22,30,-31,1,79,-80,-230,-155,-123,160
-45,-21,24,32,-35,1,75,-81,-228,-155,-120,160
-49,-19,30,34,-40,5,75,-78,-225,-151,-119,164
-60,-20,40,40,-50,9,75,-75,-225,-149,-113,165
-57,-18,39,38,-48,10,73,-76,-226,-145,-106,165
-52,-10,41,31,-46,15,77,-75,-225,-142,-100,171
-43,-6,37,25,-40,15,67,-76,-226,-137,-92,168
-34,19,53,7,-44,36,89,-57,-211,-113,-87,172
-19,53,72,-17,-46,62,115,-32,-172,-93,-80,179
-9,58,67,-25,-38,62,114,-19,-161,-96,-77,183
-4,54,58,-25,-31,55,104,-8,-152,-95,-80,203
13,39,27,-26,-7,33,65,-32,-158,-94,-78,200
-3,9,11,-4,-7,10,51,-68,-209,-125,-89,187
-28,-7,21,17,-24,7,56,-62,-214,-134,-94,184
-46,-18,28,32,-37,4,59,-62,-217,-142,-102,169
-53,-21,32,37,-42,5,58,-79,-213,-140,-104,169
-67,-38,29,52,-48,-4,64,-80,-216,-154,-119,155
-79,-42,38,60,-58,-2,54,-98,-231,-154,-114,154
-80,-47,33,63,-56,-7,67,-91,-225,-153,-121,142
