I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-277,-121,216,-17,-198,134,110,99,-147,-357,-340
-154,-283,-128,219,-12,-205,129,110,93,-172,-392,-369
-149,-287,-138,218,-5,-212,122,110,82,-209,-439,-418
-149,-297,-148,224,0,-222,115,110,73,-241,-466,-416
-114,-284,-169,199,28,-226,106,109,62,-246,-468,-396
-90,-257,-167,174,39,-212,102,111,53,-204,-419,-341
-73,-204,-131,139,29,-167,75,91,46,-142,-333,-275
-61,-147,-85,104,12,-116,39,62,34,-81,-222,-187
-61,-93,-32,77,-14,-62,31,45,33,-41,-154,-124
-65,-39,26,52,-45,-6,24,29,35,-11,-98,-85
-73,-2,71,38,-72,34,17,28,36,30,-33,-35
-51,22,73,14,-63,48,11,31,40,53,-6,-26
-54,6,60,24,-57,33,5,28,40,50,3,-21
-61,15,76,23,-69,45,20,35,51,65,9,-15
-45,37,83,4,-64,60,46,47,62,95,14,-10
-43,26,69,8,-56,47,54,55,77,92,8,-4
-41,20,61,11,-51,40,42,70,106,87,3,-25
-37,11,48,13,-43,29,33,77,111,83,-4,-30
-32,2,34,15,-33,18,23,41,64,59,-8,-32
-42,-37,4,39,-23,-16,16,-8,1,20,-23,-29
-43,-74,-31,58,-5,-52,12,-18,-25,-22,-46,-39
-40,-74,-34,57,-3,-54,6,-14,-23,-23,-42,-49
-44,-71,-27,58,-9,-48,0,-16,-18,-17,-38,-46
-43,-66,-23,55,-10,-44,-5,-10,-13,-12,-31,-64
-48,-63,-15,56,-16,-39,-5,-11,-10,-7,-28,-41
-47,-60,-12,54,-18,-36,-5,-9,-3,0,-20,-24
-50,-55,-5,53,-22,-30,-5,-7,-1,3,-17,-37
-49,-54,-5,52,-21,-29,-5,-3,0,5,-16,-32
-51,-44,7,47,-29,-18,-6,0,2,13,-11,-27
-60,-41,19,51,-39,-11,-4,1,2,5,-23,-28
-52,-30,22,41,-37,-4,-6,8,10,25,-2,-16
-44,-27,17,35,-30,-5,-5,-2,-3,2,-32,-25
-33,-20,14,26,-23,-3,-5,0,15,38,16,-5
-31,-11,20,21,-25,4,-6,-21,-7,9,-18,-17
-41,-8,33,24,-37,12,-3,-10,17,42,29,6
-50,22,73,14,-62,47,-20,-38,-5,32,21,4
-28,28,56,-1,-43,42,-36,-25,15,29,35,13
29,202,173,-116,-72,188,-139,-37,138,426,431,255
354,910,556,-633,-101,733,-542,-268,85,1359,1784,1201
881,1680,798,-1281,41,1239,-1101,-492,-155,2138,3649,2663
910,1085,175,-998,368,630,-1091,-676,-787,366,1868,2050
497,62,-435,-279,466,-187,-540,-477,-784,-1075,-558,382
115,-24,-140,-45,128,-82,-157,-166,-223,-353,-289,-18
-62,-49,13,56,-38,-18,28,-55,-37,-157,-246,-163
-92,-73,19,83,-56,-27,102,79,114,-29,-134,-165
-90,-45,45,68,-68,0,103,79,105,0,-111,-146
-76,-92,-16,84,-30,-53,107,74,84,-34,-156,-167
-118,-121,-3,120,-58,-61,103,76,98,-21,-140,-167
-138,-167,-29,153,-54,-98,107,65,81,-97,-236,-225
-136,-165,-29,151,-53,-97,104,69,93,-57,-193,-226
-140,-181,-41,160,-49,-111,110,66,79,-88,-233,-257
-138,-181,-43,160,-47,-112,114,85,91,-68,-217,-255
-142,-193,-51,168,-45,-122,124,96,96,-79,-253,-276
-133,-202,-69,168,-32,-135,139,114,112,-90,-274,-289
-126,-207,-81,167,-23,-143,143,130,122,-106,-300,-308
-124,-235,-112,180,-6,-173,147,139,120,-138,-348,-347
-125,-255,-130,190,3,-192,149,154,118,-164,-391,-369
-130,-281,-151,206,11,-216,154,159,114,-209,-451,-395
-126,-292,-166,209,20,-229,151,151,112,-246,-485,-416
-122,-277,-155,200,17,-215,139,148,110,-240,-479,-400
-100,-243,-143,172,22,-192,124,131,104,-206,-416,-348
-49,-168,-119,109,35,-143,86,98,85,-152,-307,-260
-31,-97,-66,65,18,-82,69,67,73,-87,-201,-173
-27,-43,-16,35,-6,-29,67,46,75,-46,-118,-103
-30,14,43,8,-36,28,63,45,75,-9,-59,-49
-26,59,86,-17,-56,72,61,45,77,26,-18,-25
-25,63,87,-19,-56,75,54,40,80,39,8,-15
-47,47,94,0,-71,70,59,40,80,42,19,-11
-23,70,93,-24,-59,82,58,40,83,53,28,-6
-3,78,81,-37,-42,79,82,57,103,62,26,1
0,66,66,-33,-33,65,103,76,129,73,17,4
1,56,56,-29,-28,56,93,69,124,75,12,-3
10,52,41,-31,-16,46,89,62,99,47,2,-17
26,13,-13,-19,19,0,55,40,61,12,-22,-27
0,-44,-43,22,22,-43,32,18,27,-27,-56,-43
-23,-62,-40,42,9,-51,40,21,19,-55,-72,-63
-40,-79,-39,60,0,-59,38,20,20,-52,-69,-67
-40,-75,-35,58,-2,-55,35,20,21,-43,-65,-61
-35,-67,-32,51,-1,-49,35,20,24,-38,-63,-60
-34,-64,-30,49,-2,-47,33,20,25,-31,-61,-56
-28,-55,-27,42,0,-41,29,16,27,-23,-56,-54
-29,-53,-24,42,-2,-38,31,14,28,-24,-59,-57
-24,-44,-19,34,-2,-31,32,16,33,-13,-48,-52
-25,-42,-17,34,-4,-29,36,7,25,-28,-64,-59
-21,-33,-12,27,-4,-22,34,14,37,-4,-44,-50
-23,-31,-8,27,-7,-19,36,3,23,-26,-66,-59
-15,-23,-7,20,-4,-15,35,10,34,-5,-42,-51
-25,-19,6,22,-16,-6,32,1,16,-10,-47,-50
-24,-24,0,23,-12,-11,29,7,18,-21,-45,-52
-35,-14,21,25,-28,4,13,7,20,18,-8,-35
-24,-12,12,17,-18,0,11,-17,-9,-22,-63,-40
70,151,81,-111,-6,115,-77,19,187,358,262,147
247,654,407,-450,-80,531,-346,-198,115,1087,1147,728
754,1565,811,-1160,-29,1188,-994,-522,-153,2354,3154,2095
1055,1540,485,-1298,285,1012,-1356,-706,-602,1487,2863,2416
759,402,-357,-581,558,22,-831,-588,-829,-816,114,954
302,-44,-346,-129,324,-195,-267,-273,-364,-631,-431,84
-15,-90,-75,53,30,-82,5,-94,-85,-221,-295,-157
-74,-120,-47,97,-13,-83,129,42,61,-186,-309,-229
-91,-75,16,83,-53,-29,139,74,111,-69,-198,-192
-86,-143,-57,115,-14,-100,127,66,83,-161,-292,-229
-81,-160,-79,120,-1,-119,115,74,92,-89,-225,-205
-123,-203,-80,163,-21,-141,123,67,42,-156,-301,-252
-127,-209,-82,168,-22,-145,125,72,57,-129,-287,-265
-144,-221,-78,182,-33,-149,140,70,58,-144,-297,-285
-147,-229,-82,188,-32,-155,142,80,70,-145,-302,-297
-146,-226,-80,186,-33,-153,146,87,82,-141,-305,-308
-147,-235,-87,191,-30,-161,156,101,90,-150,-327,-327
-142,-236,-94,189,-24,-165,157,114,92,-146,-336,-333
-148,-256,-109,202,-19,-182,152,127,86,-172,-377,-354
-144,-273,-128,209,-7,-200,149,138,86,-191,-409,-375
-131,-284,-153,208,12,-219,145,133,80,-243,-460,-396
-112,-278,-165,195,27,-221,142,124,80,-263,-486,-390
-100,-267,-167,184,34,-217,138,116,74,-248,-473,-383
-81,-238,-158,160,39,-198,114,105,61,-235,-422,-348
-58,-185,-127,122,35,-156,81,89,51,-183,-327,-261
-43,-128,-85,86,21,-106,49,54,33,-125,-226,-182
-30,-75,-45,53,7,-60,39,26,24,-86,-145,-119
-46,-43,4,45,-25,-20,40,25,26,-50,-84,-71
-60,-12,47,36,-53,17,40,25,24,-20,-39,-38
-53,12,65,21,-59,38,40,25,26,0,-8,-21
-37,18,54,9,-46,35,40,24,24,6,3,-16
-37,23,60,7,-48,41,46,26,28,37,18,-11
-57,34,91,11,-74,62,59,29,37,66,30,-8
-43,34,77,4,-60,55,83,44,66,66,20,-2
-23,27,50,-2,-37,38,99,63,89,61,12,-1
