I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,39,50,-14,-30,44,20,74,185,209,45,20
-10,40,50,-15,-30,45,20,75,187,210,45,24
0,50,50,-25,-25,50,19,79,192,213,49,31
15,64,49,-39,-18,56,21,80,195,215,50,38
28,91,62,-60,-17,76,36,104,212,220,56,43
24,91,67,-58,-22,79,43,138,237,219,58,41
22,81,58,-52,-18,69,7,134,244,222,47,38
24,78,54,-51,-15,66,-54,87,209,211,38,36
8,50,41,-29,-17,45,-55,33,145,172,27,32
-12,18,30,-3,-22,24,-35,0,107,129,14,30
-14,11,25,1,-19,18,-30,-12,87,102,-4,30
-12,7,18,2,-15,12,-20,-20,62,99,-17,30
-13,-1,12,6,-12,5,-13,-29,50,102,-16,30
19,19,0,-19,9,10,-5,-18,56,98,-14,30
38,34,-4,-36,21,15,2,-1,72,103,-10,30
36,12,-24,-24,30,-6,13,6,76,96,-9,30
19,-1,-20,-8,20,-10,18,18,94,99,-3,25
-23,-7,16,14,-19,4,30,27,91,92,-11,20
-23,-9,13,16,-18,2,53,37,97,96,-20,16
-13,-3,10,8,-11,3,54,37,103,96,-20,11
-12,-7,5,9,-8,-1,56,33,90,89,-20,6
-3,-3,0,3,-1,-1,58,37,105,107,-18,7
-11,-7,4,9,-7,-1,61,24,70,84,-23,11
-20,-4,16,11,-17,6,60,38,113,131,-14,10
-33,5,38,13,-36,22,40,12,40,69,-19,9
-34,30,63,2,-49,46,12,-7,164,261,36,12
-16,91,106,-38,-61,98,-43,-145,-67,320,176,68
30,181,151,-106,-61,166,-234,-704,-1674,-945,391,247
100,377,277,-238,-89,326,-575,-1276,-3211,-2715,441,491
208,180,-28,-194,118,76,-626,-1362,-3612,-3436,539,754
357,-458,-815,51,587,-637,-378,-999,-3084,-2883,838,848
423,-694,-1117,136,770,-905,-329,-707,-2219,-2087,626,654
400,-580,-980,90,691,-780,-359,-718,-1543,-1441,168,384
335,-521,-856,93,596,-689,-270,-639,-1034,-936,-67,179
299,-471,-771,86,535,-621,-165,-392,-609,-577,-115,72
233,-363,-597,65,415,-480,-71,-173,-238,-243,-114,-8
106,-235,-341,65,223,-288,-7,-30,-9,-50,-149,-65
22,-109,-131,44,77,-120,44,55,138,87,-125,-70
-53,-27,26,40,-40,0,84,97,227,179,-117,-68
-76,-15,61,45,-68,22,92,103,251,205,-101,-64
-81,-3,78,42,-79,37,95,111,260,211,-90,-62
-91,4,95,43,-93,49,100,129,269,229,-91,-60
-75,11,87,32,-81,49,99,132,270,234,-89,-60
-72,20,92,26,-82,56,101,134,273,237,-91,-61
-64,25,89,19,-77,57,105,138,291,244,-89,-59
-57,33,90,12,-74,61,105,141,303,255,-90,-63
-55,35,91,10,-74,63,107,145,315,277,-82,-75
-49,39,88,5,-68,64,111,156,345,286,-78,-75
-53,42,95,5,-74,69,110,168,365,305,-73,-75
-69,46,114,11,-92,80,110,181,390,329,-66,-76
-68,50,117,9,-92,83,110,202,426,356,-62,-75
-69,50,120,9,-95,85,111,218,459,391,-55,-77
-73,50,123,11,-98,86,115,241,501,413,-45,-80
-75,50,126,12,-100,87,117,272,552,449,-35,-80
-74,50,123,12,-98,86,122,302,617,499,-24,-80
-67,50,118,9,-93,84,125,337,671,535,-12,-85
-85,50,134,17,-109,92,120,362,722,576,4,-83
-88,50,138,18,-113,94,116,366,750,604,20,-77
-70,60,130,5,-100,95,111,387,755,603,46,-73
-50,77,126,-14,-88,101,107,381,743,598,78,-66
-35,84,119,-25,-77,101,101,344,686,586,96,-62
-37,79,116,-21,-76,97,83,306,620,529,117,-49
-30,74,104,-22,-67,88,63,253,524,453,126,-27
-18,68,86,-25,-52,77,47,204,422,392,119,-8
-10,62,73,-26,-42,67,31,157,336,315,113,8
-6,58,63,-26,-35,60,20,103,242,238,106,26
-5,51,56,-23,-31,53,8,64,182,185,98,38
-2,46,48,-22,-25,47,-2,36,140,135,76,33
-1,40,40,-20,-21,40,-1,8,101,92,47,27
0,35,36,-18,-19,36,0,-7,69,73,19,21
3,35,32,-19,-15,33,1,-12,54,67,-1,16
4,35,31,-20,-14,32,5,-19,56,57,-13,11
12,35,23,-24,-6,29,5,-26,54,48,-31,2
-4,35,39,-16,-22,37,7,-33,56,47,-52,-6
-17,35,52,-9,-35,43,11,-33,53,54,-65,-14
-9,35,44,-13,-27,39,14,-25,62,64,-65,-21
