I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-115,-90,70,33,-102,35,-998,-185,-315,-260,150
-25,-115,-90,70,33,-102,35,-983,-185,-315,-260,150
-25,-115,-90,70,33,-102,36,-965,-185,-311,-257,149
-29,-115,-86,72,29,-101,41,-957,-181,-309,-254,150
-30,-115,-85,73,28,-100,40,-947,-179,-305,-251,149
-30,-115,-85,73,28,-100,37,-936,-180,-305,-249,150
-15,-104,-89,59,38,-97,35,-923,-168,-294,-241,167
1,-90,-91,45,46,-90,30,-912,-151,-280,-228,178
15,-74,-89,30,52,-81,32,-901,-136,-264,-214,173
43,-49,-92,3,68,-70,4,-892,-124,-239,-193,193
56,-30,-86,-13,71,-58,-21,-884,-100,-232,-182,238
71,-36,-106,-17,89,-70,-7,-884,-77,-238,-188,235
58,-66,-124,4,92,-95,9,-885,-85,-237,-180,224
14,-98,-112,42,64,-105,19,-882,-110,-249,-197,199
-21,-123,-102,72,41,-112,42,-888,-140,-277,-215,179
-39,-139,-100,89,31,-120,51,-879,-152,-277,-217,171
-43,-141,-99,92,28,-120,53,-881,-151,-267,-209,177
-51,-145,-94,99,22,-120,56,-854,-146,-259,-204,179
-50,-146,-97,98,24,-121,62,-833,-130,-234,-216,168
-101,-214,-113,158,6,-163,234,-539,-2,-213,-301,93
39,-97,-136,29,88,-116,118,-552,161,9,-70,265
367,459,92,-413,137,276,-555,-1570,-56,499,887,1145
308,681,373,-494,-33,526,-853,-2129,-603,438,915,1289
18,278,261,-148,-122,269,-615,-1859,-954,-253,-46,488
-75,23,98,26,-86,60,-338,-1449,-733,-482,-277,244
-70,-41,29,55,-49,-6,-99,-1012,-354,-342,-237,224
-54,-123,-70,88,8,-96,23,-838,-208,-289,-234,199
-38,-136,-98,88,30,-117,65,-754,-122,-234,-197,220
-41,-135,-94,88,27,-114,86,-723,-101,-224,-205,203
-40,-136,-95,88,28,-115,91,-722,-90,-208,-177,222
-39,-134,-95,87,28,-115,87,-690,-73,-198,-183,209
-42,-136,-94,89,27,-115,84,-678,-68,-194,-164,223
-29,-132,-103,81,37,-117,82,-662,-55,-184,-162,227
-13,-130,-117,72,52,-123,79,-656,-51,-181,-154,231
-16,-130,-114,74,49,-122,89,-644,-40,-171,-147,229
-11,-126,-115,69,53,-121,87,-637,-34,-168,-142,233
-10,-125,-115,68,53,-120,81,-631,-20,-158,-133,251
-10,-125,-115,68,53,-120,76,-623,-6,-153,-129,248
4,-120,-124,59,64,-121,70,-619,4,-146,-116,250
10,-115,-125,53,68,-120,65,-602,13,-127,-99,266
13,-112,-125,50,69,-118,56,-580,36,-99,-76,293
17,-104,-121,44,69,-112,44,-579,67,-60,-63,310
45,-75,-120,15,83,-97,34,-579,93,-15,-37,324
72,-48,-120,-12,96,-84,18,-579,130,22,7,366
88,-25,-113,-31,101,-69,-19,-580,157,61,50,406
105,6,-99,-55,102,-46,-38,-579,167,100,86,439
104,27,-77,-65,90,-25,-50,-580,184,123,104,464
117,54,-63,-85,90,-5,-74,-579,196,145,137,491
126,67,-59,-97,92,4,-85,-593,188,161,158,516
112,59,-53,-85,83,2,-81,-601,169,157,154,508
106,58,-48,-82,77,5,-69,-604,141,131,131,481
89,47,-42,-67,65,3,-54,-608,105,89,80,439
55,13,-42,-33,48,-14,-32,-597,65,40,29,392
31,-27,-57,-2,44,-42,-13,-587,26,-9,-14,349
18,-55,-73,19,46,-64,11,-578,-5,-49,-47,313
2,-77,-80,38,41,-78,34,-571,-33,-84,-91,295
-7,-87,-80,47,37,-83,35,-566,-54,-101,-114,281
-9,-89,-80,49,36,-84,35,-559,-55,-103,-117,271
-11,-91,-80,51,34,-85,35,-551,-55,-106,-120,269
-9,-89,-80,49,35,-85,35,-538,-55,-105,-114,266
-11,-90,-79,51,34,-85,35,-527,-55,-103,-116,263
-14,-90,-75,52,31,-82,30,-517,-54,-109,-112,260
-16,-90,-75,54,29,-82,30,-507,-48,-116,-110,258
-19,-95,-75,57,28,-85,28,-499,-41,-115,-110,255
-20,-95,-75,58,28,-85,25,-493,-35,-112,-115,252
-20,-95,-75,58,28,-85,24,-488,-27,-110,-129,250
-18,-95,-77,57,30,-86,28,-482,-22,-109,-131,246
-14,-95,-80,55,34,-87,30,-477,-19,-115,-126,245
-12,-95,-83,54,36,-89,31,-472,-16,-117,-125,241
-9,-95,-86,52,39,-90,34,-467,-14,-115,-120,234
-6,-95,-89,51,42,-92,39,-462,-10,-115,-121,227
-5,-95,-90,50,43,-92,51,-458,-11,-115,-124,221
-5,-95,-90,50,43,-92,50,-453,-18,-130,-129,214
-5,-95,-90,50,43,-92,46,-449,-15,-141,-141,208
0,-90,-90,45,45,-90,43,-443,-12,-139,-139,205
-2,-90,-88,47,43,-89,40,-434,-10,-140,-136,205
-5,-89,-83,47,39,-85,39,-427,-6,-140,-134,202
-5,-85,-80,45,38,-82,35,-421,-5,-140,-129,199
-9,-85,-77,47,35,-81,30,-416,-1,-136,-131,200
-10,-83,-72,47,31,-78,28,-411,0,-131,-135,196
-10,-79,-70,45,30,-74,23,-405,0,-126,-140,195
-1,-77,-76,39,38,-76,20,-400,5,-123,-137,195
11,-75,-85,32,49,-80,36,-394,5,-116,-135,189
12,-70,-82,29,47,-76,42,-387,6,-119,-135,190
6,-71,-77,33,42,-74,36,-380,13,-124,-130,188
4,-69,-73,33,39,-71,34,-375,19,-115,-130,185
7,-61,-67,27,37,-64,45,-363,26,-110,-129,184
17,-49,-65,16,41,-57,50,-342,37,-101,-120,185
11,-46,-57,18,35,-51,35,-328,48,-90,-114,184
30,-28,-58,-1,44,-43,21,-324,57,-61,-96,191
64,18,-46,-41,55,-14,6,-316,72,-38,-64,216
63,7,-56,-34,59,-25,-12,-320,78,-40,-59,218
76,-27,-103,-24,89,-65,-5,-326,63,-40,-67,212
68,-42,-110,-12,89,-76,11,-314,54,-52,-88,196
20,-62,-81,22,51,-71,23,-316,42,-81,-114,163
-23,-76,-53,49,15,-64,40,-302,38,-93,-133,150
-38,-87,-49,63,6,-68,42,-305,34,-92,-150,140
-45,-84,-39,65,-2,-62,50,-291,27,-87,-143,130
-33,-81,-48,57,7,-64,35,-288,28,-71,-135,121
-67,-130,-62,99,-2,-96,172,-102,94,-83,-190,41
-21,-104,-83,63,31,-93,223,74,280,74,-154,59
291,373,81,-332,105,227,-358,-722,214,625,694,791
417,790,373,-603,22,581,-873,-1528,-242,896,1243,1325
151,474,323,-313,-86,398,-736,-1404,-694,186,344,673
-18,102,120,-42,-69,111,-419,-1008,-649,-392,-221,166
-37,7,44,15,-41,25,-160,-574,-256,-239,-160,130
-66,-52,14,59,-39,-19,3,-342,-74,-147,-192,70
-39,-68,-30,54,-5,-48,58,-247,5,-105,-154,87
-34,-84,-50,59,8,-66,77,-186,62,-68,-161,76
-40,-82,-42,61,1,-62,81,-174,84,-69,-145,81
-33,-78,-45,56,6,-61,79,-147,100,-48,-141,81
-36,-75,-39,56,2,-57,75,-144,99,-50,-136,77
-32,-71,-40,52,4,-55,75,-127,112,-35,-125,76
-25,-67,-43,46,9,-55,75,-122,112,-33,-124,66
-21,-66,-45,44,12,-55,75,-112,116,-23,-113,66
-29,-76,-47,53,9,-61,76,-103,118,-19,-114,59
-23,-73,-50,48,14,-61,71,-96,137,-14,-106,55
-19,-69,-50,44,16,-59,65,-84,149,-7,-103,60
-21,-66,-45,44,12,-56,59,-75,160,-4,-98,69
-15,-61,-45,38,15,-53,54,-65,178,7,-85,76
-15,-59,-44,38,14,-51,48,-56,185,27,-72,85
-4,-43,-39,23,18,-41,38,-51,216,49,-53,94
18,-23,-41,2,30,-32,26,-55,251,83,-23,116
26,-11,-37,-7,32,-24,9,-54,276,130,15,144
56,28,-28,-42,42,0,-19,-55,303,162,48,173
80,63,-17,-71,48,23,-49,-54,318,200,82,207
84,78,-6,-81,45,36,-72,-63,315,236,124,239
97,108,11,-103,42,59,-92,-88,305,252,152,264
96,136,40,-116,28,88,-103,-102,298,258,159,266
97,142,45,-120,26,93,-101,-116,292,250,153,254
96,130,34,-113,31,82,-95,-127,256,221,133,243
84,112,28,-98,28,69,-86,-124,202,176,95,217
58,77,19,-68,20,47,-68,-124,157,125,50,171
21,34,13,-27,4,23,-40,-119,116,72,2,119
-4,6,9,-1,-7,7,-13,-121,64,27,-47,67
-8,0,7,4,-7,3,0,-130,20,-11,-81,30
-8,-4,4,6,-5,0,2,-106,12,-29,-100,18
-13,-11,1,12,-7,-5,4,-88,8,-41,-109,13
-14,-16,-2,15,-5,-8,8,-88,3,-53,-122,4
-13,-22,-10,18,-2,-16,9,-83,-1,-59,-126,-2
-15,-26,-11,20,-2,-18,15,-80,-5,-61,-124,-10
-16,-25,-9,21,-3,-17,22,-75,0,-61,-126,-15
-19,-24,-6,22,-6,-15,20,-73,-1,-80,-124,-15
-16,-21,-4,19,-6,-12,20,-68,1,-87,-125,-17
-14,-19,-5,17,-4,-12,17,-65,5,-84,-125,-21
-17,-22,-5,20,-6,-13,14,-62,5,-86,-125,-23
-20,-25,-5,23,-7,-15,15,-57,3,-85,-125,-26
-24,-29,-5,27,-9,-17,15,-55,-2,-84,-124,-29
-25,-30,-5,28,-10,-17,14,-48,-5,-89,-126,-33
-27,-32,-5,30,-11,-19,18,-40,-8,-105,-120,-39
-27,-35,-8,31,-9,-21,26,-32,-13,-105,-131,-46
-24,-36,-12,30,-6,-23,23,-24,-15,-104,-147,-53
-26,-41,-14,34,-6,-27,20,-17,-15,-108,-147,-56
-21,-40,-19,30,-1,-29,18,-15,-15,-110,-150,-55
-21,-40,-19,31,-1,-29,14,-15,-15,-110,-153,-61
-28,-43,-15,36,-7,-28,19,-11,-15,-111,-155,-67
-24,-39,-16,32,-4,-27,22,-10,-16,-124,-155,-72
-35,-47,-12,41,-11,-30,20,-10,-14,-126,-155,-75
-46,-56,-10,51,-18,-32,20,-5,-16,-124,-156,-75
-44,-55,-10,49,-17,-32,20,-4,-14,-126,-153,-75
-45,-55,-10,50,-17,-32,20,0,-16,-124,-150,-74
-45,-55,-10,50,-17,-32,20,3,-20,-127,-150,-79
-45,-55,-10,50,-17,-32,20,5,-20,-130,-150,-86
-41,-52,-10,47,-15,-31,20,10,-39,-130,-150,-84
-40,-49,-9,44,-15,-29,20,16,-47,-130,-150,-86
-33,-47,-14,40,-9,-30,20,32,-44,-130,-147,-84
-22,-43,-21,32,0,-32,20,37,-46,-127,-142,-89
-21,-41,-20,31,-1,-30,23,34,-44,-122,-140,-95
-22,-38,-16,30,-3,-27,25,29,-46,-119,-135,-90
-16,-31,-15,24,0,-23,25,34,-35,-115,-131,-86
-6,-19,-13,12,4,-16,24,54,-24,-112,-128,-82
-3,-12,-9,7,3,-10,26,63,-11,-107,-115,-76
17,10,-7,-13,12,1,24,92,7,-88,-102,-59
43,39,-3,-41,23,18,17,106,11,-77,-93,-48
58,29,-29,-43,43,0,1,91,10,-82,-97,-51
70,4,-67,-37,68,-31,-1,82,10,-78,-93,-41
50,-18,-68,-16,60,-43,14,77,5,-85,-99,-55
21,-30,-51,5,36,-40,26,72,-38,-119,-126,-89
-1,-40,-38,21,19,-39,40,79,-69,-135,-140,-106
-17,-47,-30,33,7,-38,36,70,-76,-139,-148,-114
-22,-43,-21,33,0,-32,48,80,-64,-132,-143,-105
-15,-45,-31,31,8,-38,39,66,-56,-124,-153,-119
-66,-87,-21,77,-22,-54,180,255,-2,-134,-208,-193
-32,-66,-33,49,1,-49,224,438,196,18,-168,-179
327,407,80,-367,124,243,-398,-395,189,568,666,561
490,805,315,-648,88,560,-933,-1241,-261,805,1206,1128
213,479,266,-346,-27,372,-777,-1094,-770,60,311,458
23,124,101,-74,-39,113,-429,-658,-724,-449,-231,-46
-29,32,62,-2,-46,47,-155,-217,-334,-292,-174,-93
-50,-11,39,30,-44,13,-1,18,-160,-219,-212,-166
-42,-22,20,32,-31,-1,56,107,-80,-169,-173,-139
-50,-43,6,46,-28,-18,81,155,-53,-152,-188,-156
-34,-40,-5,37,-15,-22,85,158,-47,-154,-171,-147
-30,-37,-7,34,-11,-22,90,190,-26,-141,-169,-150
-31,-34,-3,33,-13,-18,94,192,-23,-145,-164,-152
-29,-29,0,29,-14,-15,93,211,-8,-133,-155,-152
-30,-26,4,27,-16,-11,89,232,-1,-135,-155,-158
-31,-27,4,28,-17,-11,87,228,10,-128,-143,-150
-30,-31,-1,31,-15,-16,84,234,24,-127,-144,-151
-26,-30,-4,28,-11,-17,80,249,39,-124,-134,-149
-31,-36,-5,34,-12,-21,80,251,55,-120,-131,-147
-30,-34,-4,32,-13,-19,73,257,73,-120,-123,-144
-30,-29,1,29,-15,-14,63,272,99,-108,-119,-145
-21,-16,4,18,-12,-6,55,285,121,-89,-112,-136
-16,-8,7,12,-11,-1,46,301,148,-67,-94,-119
-7,5,12,1,-9,8,34,314,182,-49,-66,-91
22,36,14,-30,4,25,12,315,209,-24,-33,-61
29,49,20,-39,5,34,-6,309,245,15,1,-36
55,86,31,-71,12,58,-32,300,274,55,43,-8
57,110,53,-84,2,81,-56,289,289,82,72,18
56,124,67,-90,-6,95,-74,267,282,102,93,45
94,157,63,-126,15,110,-91,243,272,105,116,63
82,157,75,-120,3,116,-103,223,263,96,107,54
59,143,84,-101,-13,113,-109,216,220,83,91,37
52,124,72,-88,-10,97,-94,211,171,44,74,19
37,99,62,-69,-13,80,-69,206,124,-4,26,-20
12,61,49,-37,-19,55,-37,200,78,-53,-29,-75
-16,21,37,-2,-27,28,-8,195,34,-101,-77,-117
-35,-4,30,19,-32,13,-1,202,-2,-138,-117,-152
-38,-11,26,24,-32,7,4,206,-13,-163,-128,-169
-41,-17,24,28,-32,3,9,204,-19,-172,-130,-170
