I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,274,60,-244,77,166,-34,339,300,283,298,-99
191,251,60,-221,65,155,-28,311,283,261,269,-131
150,210,60,-180,45,134,-18,232,221,203,213,-176
106,166,60,-136,23,113,-5,150,146,131,147,-226
54,114,60,-84,-3,87,6,94,92,79,85,-268
17,76,59,-46,-21,67,23,50,49,42,44,-305
-19,35,53,-8,-36,44,31,12,13,-1,28,-319
-13,19,33,-3,-23,26,26,-5,-5,-39,7,-341
-31,26,57,2,-44,41,23,-22,-22,-47,-17,-357
-51,25,76,13,-64,50,20,-43,-44,-44,-22,-346
-38,22,60,7,-49,41,15,-46,-48,-46,-24,-341
-29,20,49,4,-39,34,18,-50,-53,-45,-22,-335
-23,19,43,2,-33,31,27,-49,-54,-44,-16,-326
-33,20,54,6,-44,37,36,-44,-49,-54,-17,-324
-30,19,49,5,-40,34,43,-41,-44,-62,-7,-309
-50,20,70,15,-60,45,41,-37,-40,-59,-28,-321
-64,20,84,22,-74,52,40,-34,-36,-61,-50,-339
-51,19,70,16,-61,44,39,-28,-28,-60,-30,-320
-30,33,63,-2,-47,48,34,-43,-51,-60,-39,-331
0,31,31,-16,-16,31,36,-57,-68,-64,-53,-328
-9,28,37,-9,-23,32,32,-55,-64,-66,-46,-304
-56,16,72,20,-64,43,26,-53,-63,-70,-45,-305
-64,-9,56,36,-60,23,21,-51,-60,-73,-42,-306
-37,5,43,16,-40,24,16,-47,-58,-76,-38,-300
-33,14,47,9,-40,30,10,-62,-67,-74,-46,-309
-28,14,41,7,-35,27,5,-77,-80,-75,-56,-320
-24,17,41,4,-33,28,22,-70,-72,-85,-50,-304
-21,12,33,4,-27,22,37,-68,-67,-82,-48,-295
-31,11,41,10,-36,26,31,-64,-62,-78,-43,-290
-51,10,60,20,-56,35,26,-59,-55,-75,-40,-283
-48,7,55,20,-51,31,21,-65,-63,-70,-40,-279
-23,14,36,4,-30,25,15,-68,-70,-73,-39,-273
-26,15,42,5,-35,28,10,-66,-71,-75,-55,-270
-53,5,58,23,-55,31,10,-63,-68,-75,-61,-267
-64,-12,52,38,-58,19,10,-73,-77,-70,-59,-265
-57,-15,42,36,-50,13,11,-90,-90,-70,-60,-261
-45,-7,38,26,-41,15,3,-83,-84,-69,-60,-260
-48,-21,26,34,-37,2,-6,-75,-78,-64,-60,-256
-47,-18,29,32,-38,5,3,-70,-74,-66,-55,-249
-64,-7,58,35,-61,25,9,-60,-65,-60,-52,-245
-56,3,59,26,-57,31,15,-71,-74,-73,-48,-239
-40,13,53,13,-47,33,23,-82,-81,-87,-45,-234
-61,-9,52,35,-56,21,23,-77,-80,-79,-39,-229
-55,-10,45,32,-50,17,20,-75,-78,-78,-45,-223
-54,-7,47,30,-50,20,20,-72,-74,-73,-53,-217
-80,-32,48,56,-64,8,20,-69,-75,-70,-49,-212
-73,-31,42,52,-58,5,20,-67,-75,-67,-50,-206
-50,-24,26,36,-38,1,20,-64,-75,-64,-50,-201
-64,-19,45,41,-54,13,25,-66,-75,-66,-50,-205
-75,-14,61,44,-68,23,25,-65,-74,-64,-50,-202
-56,-5,51,30,-53,22,26,-65,-76,-66,-44,-196
-31,3,34,14,-33,19,30,-64,-74,-64,-39,-191
-30,11,41,9,-36,26,30,-55,-66,-56,-33,-185
-34,52,86,-9,-61,69,27,-46,-56,-47,-27,-180
-15,69,83,-27,-50,76,9,-33,-48,-38,-23,-164
2,63,61,-33,-30,62,-4,-33,-47,-38,-19,-142
14,65,51,-40,-19,58,-25,-57,-57,-51,-16,-142
28,67,40,-48,-6,53,-36,-77,-76,-71,-13,-166
25,51,25,-38,0,38,-9,-81,-85,-80,-9,-177
-37,-2,35,19,-36,17,2,-79,-86,-81,-37,-181
-103,-44,59,73,-81,8,1,-82,-93,-88,-59,-186
-79,-22,58,50,-68,18,7,-78,-93,-89,-59,-184
-73,-17,56,45,-64,19,4,-82,-99,-91,-66,-186
-86,-52,35,69,-60,-8,5,-78,-100,-89,-60,-184
-59,-29,30,44,-44,1,6,-82,-97,-88,-61,-186
-75,-33,43,54,-59,5,3,-80,-95,-83,-59,-181
-114,-61,53,87,-83,-4,9,-74,-93,-86,-60,-179
-88,-49,40,68,-64,-4,-1,-75,-99,-84,-60,-181
-76,-35,41,56,-58,3,31,-51,-85,-89,-62,-177
-135,-72,63,103,-99,-4,107,-1,-66,-95,-79,-184
-61,16,76,22,-68,46,95,166,94,61,55,-96
279,372,93,-326,93,232,-256,-16,338,381,388,205
542,508,-34,-525,288,236,-686,-341,410,572,643,475
315,247,-68,-280,191,89,-565,-413,143,259,366,259
-26,-12,14,19,-20,1,-242,-474,-204,-152,-73,-105
-91,-82,8,86,-49,-37,-100,-275,-193,-155,-100,-143
-81,-45,36,63,-58,-4,-11,-111,-102,-98,-62,-127
-78,-34,44,55,-61,5,17,-81,-82,-74,-62,-130
-73,-20,52,46,-62,16,24,-28,-57,-54,-40,-116
-58,-2,56,29,-57,27,31,-26,-63,-65,-43,-117
-49,19,69,15,-59,44,35,-7,-54,-54,-31,-106
-39,34,73,3,-56,53,35,-11,-55,-57,-32,-104
-63,4,67,29,-65,35,35,-2,-50,-54,-24,-95
-80,10,91,35,-86,50,35,1,-49,-52,-21,-90
-44,28,72,8,-58,50,35,5,-43,-45,-16,-82
-37,30,68,3,-53,49,35,11,-37,-39,-9,-76
-32,17,49,7,-41,33,30,16,-34,-34,-3,-70
-16,29,45,-7,-30,37,30,22,-25,-28,4,-62
-26,49,75,-12,-50,62,30,28,-22,-23,11,-56
-47,24,71,11,-59,47,30,29,-15,-15,17,-49
-4,59,64,-28,-34,61,31,33,-11,-10,20,-43
13,74,61,-43,-24,67,27,61,-4,-2,20,-37
9,61,52,-36,-22,57,23,72,1,3,24,-32
14,64,49,-39,-18,56,17,76,7,11,38,-22
-21,56,77,-18,-49,66,15,88,35,29,44,-5
-5,55,60,-25,-33,57,8,106,40,35,62,8
27,54,27,-41,0,41,6,135,55,49,88,18
58,84,26,-71,16,55,18,166,88,77,100,37
99,112,13,-106,43,62,14,199,107,105,127,62
140,145,5,-143,68,75,3,243,138,133,159,87
142,155,13,-148,64,84,-5,285,163,155,184,114
138,169,31,-153,53,100,-14,323,206,193,221,152
197,206,9,-201,93,107,-28,366,244,230,260,179
218,226,8,-222,105,117,-29,394,265,258,294,187
231,255,24,-243,103,139,-38,400,290,280,303,208
252,248,-4,-250,128,122,-51,377,281,272,294,216
228,217,-12,-222,120,102,-34,342,263,253,286,208
203,196,-7,-199,105,94,-22,294,231,223,253,181
109,147,38,-128,35,92,-9,211,170,171,191,124
44,97,52,-71,-4,74,3,129,105,103,122,73
36,57,21,-47,7,39,10,61,57,49,69,28
-6,15,21,-5,-14,18,21,21,24,22,36,3
-20,-8,12,14,-16,2,23,-7,-18,-17,16,-18
-42,-38,5,40,-23,-16,18,-35,-41,-42,9,-36
-32,-31,2,32,-17,-14,15,-35,-41,-40,0,-35
-6,-20,-14,14,4,-17,12,-35,-45,-40,-10,-35
-16,-43,-27,30,6,-35,7,-32,-47,-37,-18,-32
-29,-38,-9,34,-10,-23,5,-29,-55,-34,-20,-28
-49,-35,14,42,-31,-10,11,-30,-56,-36,-20,-33
-49,-33,16,41,-33,-8,16,-25,-54,-40,-20,-44
-44,-29,15,36,-30,-6,21,-25,-56,-48,-20,-46
-43,-29,14,36,-29,-7,27,-25,-54,-50,-20,-43
-30,-20,11,25,-20,-5,33,-25,-56,-50,-16,-42
-26,-16,10,21,-17,-2,33,-25,-59,-50,-15,-39
-44,-37,7,40,-25,-14,27,-26,-62,-50,-15,-42
-47,-54,-6,51,-20,-30,22,-24,-65,-51,-15,-45
-53,-47,6,50,-30,-20,19,-28,-68,-54,-15,-44
-65,-51,14,58,-40,-18,13,-33,-70,-55,-17,-58
-60,-37,22,48,-41,-7,10,-42,-70,-57,-28,-61
-59,-28,31,43,-45,1,15,-56,-70,-62,-35,-55
-60,-63,-3,62,-28,-33,23,-55,-70,-63,-34,-54
-77,-75,2,76,-40,-36,22,-55,-70,-68,-37,-49
-54,-65,-11,60,-21,-38,14,-56,-70,-70,-40,-51
-31,-62,-31,47,1,-46,8,-54,-70,-65,-41,-55
-61,-53,8,57,-34,-22,0,-61,-74,-65,-37,-55
-51,-49,2,50,-27,-23,-8,-65,-75,-63,-35,-55
-28,-38,-10,33,-9,-24,-13,-60,-68,-61,-35,-55
-59,-44,16,51,-37,-14,-11,-58,-64,-58,-34,-55
-77,-59,18,68,-47,-20,-4,-54,-61,-74,-48,-55
-51,-47,4,49,-27,-22,-1,-48,-53,-86,-56,-53
-41,-37,3,39,-22,-17,4,-61,-64,-78,-47,-50
-26,-28,-2,27,-12,-14,9,-72,-77,-75,-45,-47
-53,-19,34,36,-43,8,10,-70,-74,-70,-40,-45
-66,-42,23,54,-44,-10,10,-68,-75,-65,-35,-41
-39,-69,-31,54,-4,-50,10,-64,-75,-61,-39,-40
-27,-56,-29,42,1,-42,10,-65,-75,-59,-40,-40
-25,-48,-24,37,0,-36,5,-62,-75,-60,-40,-40
-43,-31,12,37,-27,-10,1,-59,-75,-60,-40,-40
-30,-18,12,24,-21,-3,-5,-61,-75,-60,-40,-40
-48,-54,-7,51,-20,-30,2,-59,-75,-58,-38,-40
-38,-54,-17,46,-10,-35,24,-61,-75,-55,-35,-39
-30,-43,-13,37,-8,-27,26,-59,-74,-55,-35,-34
-35,-37,-2,36,-16,-19,24,-53,-69,-55,-35,-30
-33,-30,3,31,-18,-14,27,-48,-66,-54,-35,-28
-85,-47,38,66,-61,-4,23,-42,-63,-56,-35,-22
-65,-34,31,49,-48,-1,27,-37,-58,-49,-32,-23
-26,-14,13,20,-19,0,23,-30,-55,-37,-18,-12
-39,-2,38,20,-38,18,27,-34,-58,-23,-17,-16
2,28,26,-15,-13,27,36,-34,-61,-7,-26,-31
93,60,-34,-76,63,13,-6,-37,-63,-29,-25,-19
91,53,-38,-72,64,7,-36,-48,-68,-39,-26,-5
59,17,-41,-37,50,-12,-32,-52,-68,-25,-22,10
55,8,-47,-31,51,-19,-27,-49,-77,-60,-38,1
10,-24,-34,7,22,-29,-15,-49,-89,-88,-53,-24
-5,-41,-37,23,17,-39,-11,-77,-86,-84,-70,-52
-4,-29,-25,16,11,-27,-1,-85,-73,-84,-83,-62
-15,-50,-35,32,10,-42,-1,-80,-90,-80,-75,-53
-7,-53,-46,30,20,-49,0,-75,-111,-79,-75,-52
-44,-65,-21,55,-12,-43,0,-75,-105,-84,-71,-47
-76,-84,-9,80,-34,-46,-1,-67,-99,-84,-69,-44
-45,-78,-33,62,-6,-56,3,-66,-97,-86,-70,-47
-52,-69,-17,60,-17,-42,-13,-63,-91,-85,-70,-42
-68,-63,5,65,-36,-29,22,-41,-85,-84,-71,-52
-49,-90,-40,70,-4,-64,117,56,-44,-50,-59,-67
28,32,3,-30,12,17,69,235,153,124,93,58
372,381,10,-377,181,195,-312,-6,385,450,461,405
531,464,-67,-497,299,198,-628,-359,373,551,610,580
146,174,28,-160,58,101,-465,-468,52,146,218,258
-91,-47,44,69,-67,-2,-195,-467,-197,-162,-109,-31
-101,-95,6,98,-54,-44,-89,-249,-177,-144,-102,-42
-99,-74,25,86,-61,-24,-35,-133,-126,-122,-86,-46
-44,-47,-3,45,-20,-25,4,-77,-86,-79,-60,-41
-67,-38,29,52,-48,-5,16,-28,-68,-70,-50,-38
-61,-24,37,42,-49,7,17,-35,-63,-69,-50,-37
-55,-9,46,32,-50,18,20,-11,-54,-58,-41,-32
-63,-31,33,47,-48,1,24,-16,-53,-57,-41,-31
-52,-41,11,46,-31,-15,25,-13,-43,-49,-32,-25
-34,-28,6,31,-20,-11,21,-16,-43,-56,-32,-26
-27,-29,-2,28,-12,-15,11,-15,-49,-58,-28,-25
-58,-18,41,37,-49,11,7,-15,-51,-58,-26,-25
