I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-4,16,12,-18,6,40,-60,40,-50,56,-160
-21,-10,11,15,-15,0,38,-58,39,-48,62,-160
-99,-23,76,61,-87,26,32,-52,33,-42,65,-160
-61,-18,44,39,-52,13,27,-49,30,-39,65,-156
-42,-8,34,25,-38,13,21,-44,25,-33,65,-154
-24,5,29,9,-27,17,15,-40,20,-31,65,-155
2,11,9,-7,-4,10,29,-46,28,-41,64,-159
-28,1,29,13,-28,15,37,-43,25,-38,61,-160
-48,-13,35,31,-42,11,34,-53,17,-46,56,-160
-47,-20,27,33,-36,3,36,-66,11,-66,54,-160
-50,-31,19,40,-34,-6,34,-65,2,-65,50,-159
-53,-42,11,47,-32,-15,35,-64,-3,-66,44,-166
-41,-37,4,38,-22,-16,35,-60,-13,-71,53,-171
-42,-35,6,38,-24,-15,35,-60,-21,-69,60,-169
-33,-30,3,31,-18,-13,35,-58,-30,-69,50,-170
-49,-32,17,40,-33,-7,34,-54,-38,-62,45,-170
-58,-23,35,40,-46,6,41,-61,-40,-67,38,-170
-64,-31,33,47,-48,1,44,-74,-44,-79,29,-166
-81,-53,28,66,-54,-12,37,-61,-46,-71,51,-154
-51,-33,18,41,-34,-7,30,-54,-50,-64,62,-146
-41,4,45,18,-43,24,50,-35,-27,-54,66,-134
9,41,32,-26,-12,37,93,6,7,-31,81,-129
34,43,9,-39,12,25,109,16,25,-19,94,-111
29,53,24,-41,2,38,119,42,41,-21,119,-78
45,85,41,-65,2,63,121,44,34,-18,112,-80
30,65,35,-48,-2,50,82,6,1,-28,92,-101
54,16,-38,-35,46,-11,57,-40,-49,-61,81,-119
-17,-23,-6,20,-5,-15,54,-70,-58,-79,69,-128
-109,-62,48,85,-78,-7,46,-80,-74,-83,57,-148
-105,-66,39,85,-72,-13,38,-105,-115,-90,48,-161
-100,-61,40,80,-69,-10,34,-94,-105,-99,44,-160
-78,-51,27,64,-52,-12,29,-107,-116,-102,45,-159
