I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,6,165,76,-162,85,560,100,270,474,45,285
-160,3,163,78,-162,83,560,100,270,475,45,285
-168,-7,161,87,-164,76,556,99,270,475,45,285
-159,-1,158,80,-158,78,554,96,270,474,45,281
-162,1,163,80,-163,82,551,90,270,476,45,280
-159,6,166,76,-163,86,548,100,270,474,45,279
-152,8,160,72,-156,84,546,122,283,486,54,288
-126,17,143,54,-134,80,542,127,285,493,55,290
-118,30,148,44,-133,89,541,130,300,504,77,291
-146,41,187,52,-167,114,536,144,342,536,108,314
-142,47,190,47,-167,119,535,143,361,550,117,322
-106,76,182,15,-145,129,531,162,390,582,150,340
-74,108,182,-17,-128,145,514,203,438,633,195,374
-47,128,175,-41,-112,152,502,212,473,670,235,402
-7,168,174,-81,-91,171,493,211,505,717,283,432
-8,188,196,-90,-102,192,481,236,552,769,329,467
-4,203,208,-100,-106,205,463,248,586,806,371,492
26,221,194,-124,-84,207,454,238,578,829,397,503
48,227,179,-137,-66,202,455,230,570,837,395,509
68,221,152,-145,-42,186,454,221,557,817,385,494
39,181,141,-110,-51,161,455,209,506,769,355,460
14,151,137,-82,-61,143,453,184,438,712,298,420
-13,116,128,-52,-71,122,459,162,383,647,238,381
-41,82,123,-21,-82,102,474,144,332,586,195,339
-47,68,116,-11,-82,92,493,110,285,546,147,312
-92,19,111,37,-102,65,506,94,250,510,104,290
-93,13,106,40,-100,59,504,91,229,488,93,264
-73,28,101,22,-87,64,505,85,220,475,85,260
-87,12,99,37,-93,55,505,82,207,462,75,255
-81,9,90,36,-86,49,504,75,197,456,71,249
-97,-1,96,49,-96,47,502,78,194,448,66,244
-124,-12,112,68,-117,49,498,82,192,443,63,238
-135,-26,109,80,-121,41,496,80,189,435,60,236
-135,-27,108,80,-121,40,492,80,186,430,55,232
-114,-11,102,62,-108,45,490,76,184,434,57,230
-125,-17,108,71,-116,45,488,74,180,435,62,226
-129,-10,119,69,-124,54,485,76,174,435,65,224
-134,-8,126,71,-130,59,489,79,170,432,71,230
-156,-21,135,88,-146,57,490,80,166,429,71,228
-144,-20,124,82,-134,52,482,80,161,427,69,222
-131,-20,111,75,-121,46,480,80,161,423,70,217
-130,-20,110,75,-120,45,474,80,169,421,69,211
-143,-20,123,81,-133,51,470,77,169,419,70,206
-133,-18,114,75,-123,48,478,71,163,416,67,208
-122,-19,103,70,-112,42,479,66,159,413,61,209
-102,5,106,48,-104,55,471,61,152,410,56,202
-86,14,100,36,-93,57,469,54,147,407,51,196
-95,3,98,46,-96,50,463,52,142,405,44,189
-110,-16,93,63,-101,38,460,63,139,402,41,182
-131,-42,89,86,-110,24,465,65,140,399,44,176
-135,-41,94,88,-115,27,464,66,136,397,49,175
-140,-38,102,89,-121,32,471,71,135,394,48,176
