I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,90,77,-51,-32,83,4,-2,124,48,63,34
4,79,76,-42,-36,77,2,-25,107,26,42,27
-27,36,63,-5,-45,49,11,-46,82,1,19,18
-26,2,28,12,-27,14,17,-59,67,-8,10,7
-45,10,55,18,-50,32,11,-81,53,-15,-7,-1
-25,18,42,3,-34,30,9,-84,45,-40,-27,-19
-3,20,24,-9,-14,22,4,-83,41,-56,-47,-42
-18,-1,17,9,-18,8,1,-78,39,-46,-47,-38
-29,-1,27,15,-28,13,-3,-72,34,-36,-39,-32
-36,13,49,11,-42,31,-9,-67,30,-34,-37,-29
-38,6,43,15,-41,24,-14,-60,32,-41,-33,-23
-39,5,44,16,-42,25,-19,-64,36,-39,-31,-21
-41,-1,41,21,-41,20,-16,-69,41,-35,-27,-19
-34,4,37,15,-36,20,-15,-72,39,-33,-25,-27
-27,21,49,3,-38,35,-15,-77,35,-29,-23,-29
-32,21,53,5,-42,37,-15,-79,28,-33,-20,-21
-23,20,43,1,-33,31,-15,-83,46,-35,-20,-14
-1,19,20,-9,-10,19,-15,-85,47,-35,-17,-12
-4,14,18,-5,-12,16,-15,-89,17,-36,-14,-19
-29,15,44,7,-37,29,-15,-90,13,-39,-16,-24
-25,15,40,5,-33,27,-15,-89,8,-51,-19,-29
-15,13,28,1,-22,20,-15,-102,3,-60,-21,-36
-14,9,23,2,-18,16,-15,-106,-1,-60,-17,-39
-17,8,24,4,-21,16,-20,-101,-6,-60,-15,-36
-30,3,33,13,-32,17,-23,-99,7,-61,-14,-34
-42,2,44,20,-43,22,-27,-95,12,-57,-12,-35
-37,-2,35,19,-36,17,-30,-95,7,-55,-8,-34
-40,-14,25,27,-32,5,-36,-89,5,-53,-12,-36
-39,-24,14,31,-26,-4,-29,-84,-1,-50,-20,-31
-12,-10,3,11,-8,-3,-6,-78,4,-50,-3,-20
-18,37,55,-9,-37,45,7,-72,14,-44,11,-7
-19,51,71,-16,-45,61,16,-71,31,-39,8,0
-14,50,64,-18,-40,57,17,-78,53,-31,0,3
-29,86,116,-29,-73,101,9,-80,48,-33,24,8
-1,128,128,-64,-65,128,-21,-87,38,-34,57,21
15,128,113,-72,-49,120,-50,-105,32,-37,47,32
8,113,105,-61,-49,109,-49,-113,24,-33,35,29
8,89,81,-49,-36,85,-41,-108,19,-38,18,16
-20,44,64,-12,-42,54,-40,-110,15,-51,8,7
-34,-7,27,20,-30,10,-32,-111,11,-56,-14,-11
-35,-35,0,35,-17,-18,-30,-106,0,-60,-34,-39
-70,-55,15,62,-42,-20,-27,-112,-22,-66,-34,-55
-79,-80,-1,79,-39,-40,-14,-95,-34,-92,-38,-58
-70,-75,-4,73,-33,-39,-22,-117,-44,-93,-29,-50
-66,-91,-25,79,-20,-58,4,-91,-31,-88,-44,-63
-74,-73,0,74,-37,-36,-20,-116,-23,-81,-22,-45
-94,-99,-4,96,-44,-51,47,-21,-4,-90,-67,-74
-45,-8,37,26,-41,15,135,129,142,-21,-40,-46
37,122,85,-80,-24,103,101,218,396,265,209,114
358,368,10,-364,174,189,-143,443,882,929,759,473
449,705,257,-577,96,481,-607,-200,751,1038,1012,789
46,282,236,-164,-95,258,-594,-859,-203,53,259,328
-103,-183,-80,143,-11,-131,-374,-643,-591,-461,-256,-138
-94,-197,-103,146,5,-150,-242,-411,-425,-351,-201,-132
-67,-153,-86,111,9,-119,-73,-156,-189,-206,-139,-119
-25,-66,-41,45,8,-53,-29,-48,-28,-74,-47,-51
-41,-53,-12,47,-14,-32,15,-11,2,-71,-45,-35
-19,-27,-8,23,-5,-18,21,32,53,-30,-15,-28
1,-44,-45,22,23,-44,35,35,60,-16,2,-19
13,-37,-50,12,32,-44,50,66,71,10,13,-17
0,-30,-30,15,15,-30,44,81,114,48,31,-4
10,-36,-46,13,29,-40,54,104,129,39,31,-6
36,0,-36,-18,36,-18,52,117,130,43,43,16
42,0,-42,-21,42,-21,58,161,168,76,55,28
36,4,-32,-20,34,-14,58,199,206,108,76,40
52,33,-19,-42,35,7,67,243,254,148,106,45
78,83,6,-81,36,44,76,294,308,193,134,56
94,124,30,-109,32,76,78,351,372,252,157,91
117,158,41,-137,37,99,82,405,447,316,209,129
126,203,78,-165,24,140,85,439,478,354,258,168
151,229,78,-190,36,153,81,447,499,390,287,197
159,246,87,-203,36,166,72,428,502,403,318,227
152,266,114,-209,19,189,66,401,469,384,309,216
142,243,102,-193,20,172,58,324,401,330,260,181
91,190,99,-141,-4,144,51,232,312,255,206,153
47,138,91,-93,-22,114,44,149,220,184,154,107
8,81,73,-45,-33,77,36,65,133,109,105,64
-2,40,43,-19,-23,41,29,17,73,49,60,28
5,18,13,-12,-4,15,22,-14,42,2,29,1
-10,-6,4,8,-7,-1,14,-39,23,-22,15,-14
-24,-27,-3,26,-10,-15,7,-51,2,-36,10,-24
-14,-24,-10,19,-2,-16,8,-59,-16,-59,2,-28
-1,-19,-18,10,8,-18,14,-60,-16,-59,-6,-25
-21,-45,-24,34,1,-34,17,-60,-14,-54,-12,-25
-39,-58,-19,49,-10,-38,23,-60,-16,-52,-20,-25
-42,-51,-10,47,-16,-30,24,-60,-14,-47,-27,-25
-48,-51,-3,49,-23,-26,20,-59,-16,-46,-35,-25
-50,-46,4,48,-27,-21,18,-55,-13,-50,-39,-21
-42,-45,-3,43,-18,-24,15,-53,-6,-50,-33,-20
-24,-42,-18,33,-3,-30,11,-50,-1,-51,-27,-20
-18,-39,-22,29,2,-30,10,-47,19,-55,-23,-16
-20,-41,-21,30,0,-31,6,-45,23,-56,-16,-15
-21,-39,-18,30,-1,-29,5,-49,7,-52,-11,-16
-18,-41,-23,30,3,-32,5,-50,-2,-44,-6,-21
-24,-37,-14,31,-5,-26,0,-52,-7,-36,-4,-25
-22,-44,-23,33,1,-33,0,-56,-10,-40,-1,-25
-16,-56,-41,36,13,-48,0,-56,-13,-43,0,-25
-37,-55,-18,46,-9,-36,0,-65,-18,-47,-18,-25
-40,-55,-14,48,-13,-35,0,-74,-20,-67,-34,-25
