I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-50,25,62,-50,-12,-35,5,-35,-30,-10,-50
-75,-50,25,62,-50,-12,-35,5,-35,-30,-10,-50
-71,-47,25,59,-48,-11,-35,8,-32,-30,-10,-50
-73,-44,29,58,-50,-7,-35,11,-29,-26,-6,-50
-71,-41,30,56,-51,-5,-36,14,-26,-25,-5,-50
-68,-39,29,54,-49,-5,-34,15,-24,-24,-5,-49
-60,-36,25,48,-42,-5,-32,9,-22,-21,-1,-46
-49,-31,18,40,-34,-6,-28,6,-18,-16,2,-44
-44,-29,14,36,-29,-7,-26,0,-16,-14,4,-46
-31,-24,7,28,-19,-8,-21,-2,-12,-9,8,-44
-24,-20,3,22,-14,-8,-21,-9,-10,-6,9,-47
-16,-22,-6,19,-4,-14,-11,-8,-7,-2,16,-39
2,-26,-28,12,16,-26,32,1,13,18,19,-14
15,-28,-43,7,29,-35,17,-46,0,7,7,-14
22,-30,-52,5,37,-41,-26,-74,-36,-25,0,-35
-1,-46,-45,23,22,-45,-23,-51,-40,-34,-10,-42
-35,-54,-19,45,-7,-37,-27,-34,-42,-37,-19,-39
-65,-61,4,63,-34,-28,-33,-18,-33,-33,-19,-56
-92,-64,29,78,-60,-17,-48,-20,-38,-38,-21,-68
-99,-67,32,83,-65,-17,-43,-14,-27,-32,-18,-63
-93,-70,23,81,-58,-23,-44,-13,-32,-38,-21,-67
-100,-71,29,85,-64,-21,-49,-11,-36,-38,-19,-63
-93,-79,14,86,-53,-32,-37,-5,-30,-39,-25,-66
-96,-67,28,81,-62,-19,-57,-9,-49,-45,-31,-70
-88,-75,13,81,-50,-31,-15,0,-23,-24,-21,-64
-139,-81,58,110,-98,-12,-14,75,-58,-106,-100,-135
-187,-112,75,150,-131,-19,292,305,128,-121,-187,-236
330,222,-108,-276,219,57,555,-4,487,475,407,289
944,784,-160,-864,552,312,241,-748,829,1494,1521,1308
753,631,-122,-692,437,254,-259,-879,384,1056,1266,1173
180,145,-35,-163,108,55,-553,-533,-464,-154,140,218
-59,0,58,29,-59,29,-216,-179,-232,-144,-40,-62
-51,-2,49,26,-50,23,-1,-49,-5,-22,31,-34
-89,-33,56,61,-72,12,-42,-21,-51,-72,-21,-56
-92,-44,48,68,-70,2,11,9,10,-25,-9,-55
-83,-37,46,60,-65,4,-18,-6,-33,-55,-39,-65
-97,-51,46,74,-71,-3,6,4,1,-25,-26,-57
-97,-57,40,77,-68,-8,0,-2,-16,-42,-33,-62
-98,-60,38,79,-68,-11,5,1,-8,-32,-28,-59
-90,-60,30,75,-60,-15,2,-4,-14,-36,-25,-60
-89,-60,29,74,-59,-15,-3,-6,-15,-36,-26,-56
-81,-60,21,71,-51,-19,3,-4,-6,-33,-23,-54
-79,-60,20,69,-49,-20,0,-11,-10,-36,-21,-56
-90,-61,29,75,-60,-15,13,-9,-1,-26,-15,-54
-73,-57,16,65,-44,-21,16,-11,-3,-22,-14,-56
-59,-51,8,55,-33,-21,25,-17,2,-14,-8,-51
-48,-44,5,46,-26,-19,33,-24,5,-7,-5,-40
-38,-38,0,38,-18,-19,47,-31,12,-2,1,-27
-27,-31,-3,29,-12,-17,62,-37,17,8,22,-19
8,-26,-34,9,21,-30,79,-44,23,24,31,-4
34,-14,-48,-10,41,-31,102,-48,41,41,51,24
52,8,-44,-29,48,-18,130,-60,64,67,92,48
69,26,-43,-47,56,-9,160,-82,84,95,124,81
122,61,-62,-91,92,0,197,-103,120,146,173,130
167,97,-70,-132,118,13,232,-132,151,192,227,182
195,128,-67,-161,131,30,249,-168,172,227,266,223
246,156,-90,-201,168,33,255,-192,208,277,317,266
254,176,-78,-215,165,49,256,-212,228,305,360,306
253,190,-62,-221,157,64,251,-209,234,308,357,305
240,170,-70,-205,155,50,205,-183,229,293,322,276
151,130,-21,-141,86,54,141,-147,195,245,266,212
84,79,-5,-81,44,36,87,-104,147,173,187,134
19,23,4,-21,7,13,38,-71,105,107,109,66
-61,-12,49,36,-55,18,2,-47,64,57,56,13
-87,-48,39,67,-63,-4,-24,-31,29,17,18,-19
-112,-77,34,94,-73,-21,-38,-18,6,-6,-7,-44
-112,-81,31,96,-71,-25,-42,-9,-5,-29,-18,-55
-100,-79,22,89,-61,-28,-51,-11,-10,-36,-29,-58
